"MSD","taus","experiment"
0.00799575180414391,0.21,"SIM_4"
0.0106097786527613,0.42,"SIM_4"
0.0119019524698289,0.63,"SIM_4"
0.0130554141658002,0.84,"SIM_4"
0.014561020572571,1.05,"SIM_4"
0.0159679928119549,1.26,"SIM_4"
0.017268504279859,1.47,"SIM_4"
0.0171682188941852,1.68,"SIM_4"
0.0160322665169297,1.89,"SIM_4"
0.0175058827490674,2.1,"SIM_4"
0.0188605267763049,2.31,"SIM_4"
0.0199271889935126,2.52,"SIM_4"
0.0201254924376337,2.73,"SIM_4"
0.0212626172119579,2.94,"SIM_4"
0.023259450722444,3.15,"SIM_4"
0.0243041173541025,3.36,"SIM_4"
0.0250555428310075,3.57,"SIM_4"
0.0256713727715036,3.78,"SIM_4"
0.0266286574283,3.99,"SIM_4"
0.0278478502367249,4.2,"SIM_4"
0.0298009803257946,4.41,"SIM_4"
0.0305155868525172,4.62,"SIM_4"
0.0308731977226949,4.83,"SIM_4"
0.0315993492244157,5.04,"SIM_4"
0.0326836445304005,5.25,"SIM_4"
0.0338948940049054,5.46,"SIM_4"
0.0338185109168024,5.67,"SIM_4"
0.0347756072647035,5.88,"SIM_4"
0.0360233054229327,6.09,"SIM_4"
0.0361860106812623,6.3,"SIM_4"
0.0370005490098618,6.51,"SIM_4"
0.0361751595003167,6.72,"SIM_4"
0.036949426097671,6.93,"SIM_4"
0.0377992479763612,7.14,"SIM_4"
0.0386038507780827,7.35,"SIM_4"
0.038590118265736,7.56,"SIM_4"
0.0392095477921537,7.77,"SIM_4"
0.0406860705636559,7.98,"SIM_4"
0.0412716997460988,8.19,"SIM_4"
0.040351570347688,8.4,"SIM_4"
0.0390003997425751,8.61,"SIM_4"
0.0395923720704603,8.82,"SIM_4"
0.0389855588787128,9.03,"SIM_4"
0.0380420951639316,9.24,"SIM_4"
0.0370537143837699,9.45,"SIM_4"
0.0361903408402609,9.66,"SIM_4"
0.0357618206913906,9.87,"SIM_4"
0.0364220314019106,10.08,"SIM_4"
0.0356125762673785,10.29,"SIM_4"
0.0350836900396809,10.5,"SIM_4"
0.0354259182344467,10.71,"SIM_4"
0.0359212855061859,10.92,"SIM_4"
0.0360438195813049,11.13,"SIM_4"
0.0342134998552887,11.34,"SIM_4"
0.0341765330551459,11.55,"SIM_4"
0.0343306908691501,11.76,"SIM_4"
0.0338655913851307,11.97,"SIM_4"
0.0336239535061516,12.18,"SIM_4"
0.034053332389927,12.39,"SIM_4"
0.0330495200805269,12.6,"SIM_4"
0.0331948835497671,12.81,"SIM_4"
0.0336752074818976,13.02,"SIM_4"
0.0323125465720721,13.23,"SIM_4"
0.0302387460197119,13.44,"SIM_4"
0.0303348995198514,13.65,"SIM_4"
0.0298302067846088,13.86,"SIM_4"
0.0300821132127707,14.07,"SIM_4"
0.029931153283777,14.28,"SIM_4"
0.0288279588751117,14.49,"SIM_4"
0.0290369640391439,14.7,"SIM_4"
0.0297834681270979,14.91,"SIM_4"
0.0291969748447687,15.12,"SIM_4"
0.0276605736471863,15.33,"SIM_4"
0.0273060493611997,15.54,"SIM_4"
0.0279894233429638,15.75,"SIM_4"
0.0271853632252879,15.96,"SIM_4"
0.0259259503589634,16.17,"SIM_4"
0.0245671289223037,16.38,"SIM_4"
0.0245817975032631,16.59,"SIM_4"
0.0257500948765353,16.8,"SIM_4"
0.0241329439522549,17.01,"SIM_4"
0.0245341390298671,17.22,"SIM_4"
0.0243932874578151,17.43,"SIM_4"
0.0243105101198392,17.64,"SIM_4"
0.023810783023558,17.85,"SIM_4"
0.023549485837412,18.06,"SIM_4"
0.0240276922684912,18.27,"SIM_4"
0.022909340119084,18.48,"SIM_4"
0.0239895201656184,18.69,"SIM_4"
0.0229503988644459,18.9,"SIM_4"
0.0228604492219963,19.11,"SIM_4"
0.0231634820519661,19.32,"SIM_4"
0.0233975119697882,19.53,"SIM_4"
0.0241586815444145,19.74,"SIM_4"
0.0260110605558046,19.95,"SIM_4"
0.0276646286422016,20.16,"SIM_4"
0.0278983948037391,20.37,"SIM_4"
0.0295167888653828,20.58,"SIM_4"
0.0293868140964566,20.79,"SIM_4"
0.0297346016523643,21,"SIM_4"
