"MSD","taus","experiment"
0.00496458740759653,0.21,"SIM_25"
0.00747420739007928,0.42,"SIM_25"
0.00974759418447353,0.63,"SIM_25"
0.0113344019989724,0.84,"SIM_25"
0.0128809130195072,1.05,"SIM_25"
0.0143565780648457,1.26,"SIM_25"
0.0168799781014146,1.47,"SIM_25"
0.0186172569031635,1.68,"SIM_25"
0.0209477644142858,1.89,"SIM_25"
0.0230779799315815,2.1,"SIM_25"
0.0248754430782184,2.31,"SIM_25"
0.0269373741044984,2.52,"SIM_25"
0.0276266178522312,2.73,"SIM_25"
0.0287421933685443,2.94,"SIM_25"
0.0291325201479575,3.15,"SIM_25"
0.0297431477786399,3.36,"SIM_25"
0.0304663037633677,3.57,"SIM_25"
0.0310623042378724,3.78,"SIM_25"
0.0319046175633431,3.99,"SIM_25"
0.0323836704314984,4.2,"SIM_25"
0.0326633438611554,4.41,"SIM_25"
0.0329631735762271,4.62,"SIM_25"
0.0328081438273227,4.83,"SIM_25"
0.0323864205883718,5.04,"SIM_25"
0.0333080068676688,5.25,"SIM_25"
0.0341215703655625,5.46,"SIM_25"
0.0344550546666088,5.67,"SIM_25"
0.0341264972028385,5.88,"SIM_25"
0.0342839108716446,6.09,"SIM_25"
0.0344345888445637,6.3,"SIM_25"
0.0349520962365667,6.51,"SIM_25"
0.0351602034059661,6.72,"SIM_25"
0.0352704933875944,6.93,"SIM_25"
0.0359206513366353,7.14,"SIM_25"
0.0369892588112885,7.35,"SIM_25"
0.0374974837364633,7.56,"SIM_25"
0.0377120385528839,7.77,"SIM_25"
0.0380742233577753,7.98,"SIM_25"
0.0388767618020482,8.19,"SIM_25"
0.0399149636025069,8.4,"SIM_25"
0.0408514299138154,8.61,"SIM_25"
0.0414628385916381,8.82,"SIM_25"
0.0415569034945738,9.03,"SIM_25"
0.0408190385655272,9.24,"SIM_25"
0.0408500826386392,9.45,"SIM_25"
0.0402096645334676,9.66,"SIM_25"
0.0402166052050824,9.87,"SIM_25"
0.0395792689441503,10.08,"SIM_25"
0.0386926504921243,10.29,"SIM_25"
0.0380382424103636,10.5,"SIM_25"
0.0376331618302017,10.71,"SIM_25"
0.0367052798277754,10.92,"SIM_25"
0.0362054648419511,11.13,"SIM_25"
0.0346572755161532,11.34,"SIM_25"
0.0340052838736397,11.55,"SIM_25"
0.0332925162528011,11.76,"SIM_25"
0.0320185634965024,11.97,"SIM_25"
0.0324642105809014,12.18,"SIM_25"
0.0322831915980833,12.39,"SIM_25"
0.0328064023888271,12.6,"SIM_25"
0.0329031501895101,12.81,"SIM_25"
0.0329827446410217,13.02,"SIM_25"
0.0339744946300757,13.23,"SIM_25"
0.0348898661049216,13.44,"SIM_25"
0.0362090554725975,13.65,"SIM_25"
0.0375945155380394,13.86,"SIM_25"
0.0375160428989905,14.07,"SIM_25"
0.038322999326524,14.28,"SIM_25"
0.0391383776595599,14.49,"SIM_25"
0.038844829795417,14.7,"SIM_25"
0.0390933494653381,14.91,"SIM_25"
0.0385641621654189,15.12,"SIM_25"
0.0389525150779125,15.33,"SIM_25"
0.0397397741018129,15.54,"SIM_25"
0.0402974855854464,15.75,"SIM_25"
0.0401154207101534,15.96,"SIM_25"
0.0403874444866803,16.17,"SIM_25"
0.0406676975648983,16.38,"SIM_25"
0.0424107886383144,16.59,"SIM_25"
0.0437697642745031,16.8,"SIM_25"
0.044566653964204,17.01,"SIM_25"
0.044231669663527,17.22,"SIM_25"
0.0448668586049099,17.43,"SIM_25"
0.0457335176294995,17.64,"SIM_25"
0.0462936724642523,17.85,"SIM_25"
0.0464597613223754,18.06,"SIM_25"
0.0458930602644164,18.27,"SIM_25"
0.0450992345105615,18.48,"SIM_25"
0.0455049532110401,18.69,"SIM_25"
0.0452792181030446,18.9,"SIM_25"
0.0442449709656164,19.11,"SIM_25"
0.0433383318430826,19.32,"SIM_25"
0.0432444977124861,19.53,"SIM_25"
0.043630794670656,19.74,"SIM_25"
0.0441845312672356,19.95,"SIM_25"
0.0444929505601554,20.16,"SIM_25"
0.0454916186672912,20.37,"SIM_25"
0.0456253371528221,20.58,"SIM_25"
0.0459059772639381,20.79,"SIM_25"
0.0456505603322092,21,"SIM_25"
