"MSD","taus","experiment"
0.00747744096808021,0.21,"SIM_134"
0.00985017809879215,0.42,"SIM_134"
0.0118758722085188,0.63,"SIM_134"
0.0134064004210378,0.84,"SIM_134"
0.014908628363989,1.05,"SIM_134"
0.017117190149356,1.26,"SIM_134"
0.0188801936125158,1.47,"SIM_134"
0.0188275511413917,1.68,"SIM_134"
0.0202229823376178,1.89,"SIM_134"
0.02176577484738,2.1,"SIM_134"
0.0217971733564366,2.31,"SIM_134"
0.0222205314882937,2.52,"SIM_134"
0.0228804756134054,2.73,"SIM_134"
0.024407021584721,2.94,"SIM_134"
0.0253633962879149,3.15,"SIM_134"
0.026004556783287,3.36,"SIM_134"
0.0266964878583879,3.57,"SIM_134"
0.0274075024246375,3.78,"SIM_134"
0.0277740595676127,3.99,"SIM_134"
0.0285536187844481,4.2,"SIM_134"
0.0297111102652945,4.41,"SIM_134"
0.0308892216171398,4.62,"SIM_134"
0.0302794991892753,4.83,"SIM_134"
0.0302698346244013,5.04,"SIM_134"
0.0312110518742097,5.25,"SIM_134"
0.0317075710624225,5.46,"SIM_134"
0.0315710190767963,5.67,"SIM_134"
0.032558614913576,5.88,"SIM_134"
0.0330105746716487,6.09,"SIM_134"
0.0338234093948577,6.3,"SIM_134"
0.0335553551603849,6.51,"SIM_134"
0.0344758537078022,6.72,"SIM_134"
0.0339197888828228,6.93,"SIM_134"
0.0350873725243024,7.14,"SIM_134"
0.035268020510609,7.35,"SIM_134"
0.0361795903354795,7.56,"SIM_134"
0.0360246781835448,7.77,"SIM_134"
0.03611781353448,7.98,"SIM_134"
0.0359683851176966,8.19,"SIM_134"
0.0355369242661364,8.4,"SIM_134"
0.0345587856458535,8.61,"SIM_134"
0.0345483358519803,8.82,"SIM_134"
0.0349141293649411,9.03,"SIM_134"
0.0342344857359963,9.24,"SIM_134"
0.0351742464926189,9.45,"SIM_134"
0.035578993411641,9.66,"SIM_134"
0.0344532443553771,9.87,"SIM_134"
0.0353346925089296,10.08,"SIM_134"
0.0355025272309914,10.29,"SIM_134"
0.0357052405026468,10.5,"SIM_134"
0.0364209291406045,10.71,"SIM_134"
0.0359407897440045,10.92,"SIM_134"
0.0358906492698533,11.13,"SIM_134"
0.03622194855415,11.34,"SIM_134"
0.0364564881340368,11.55,"SIM_134"
0.0359732653607359,11.76,"SIM_134"
0.0363876815653065,11.97,"SIM_134"
0.0360007514142113,12.18,"SIM_134"
0.0365246288116614,12.39,"SIM_134"
0.0364593368803956,12.6,"SIM_134"
0.0369992370456874,12.81,"SIM_134"
0.0383784766335182,13.02,"SIM_134"
0.0383427693412719,13.23,"SIM_134"
0.0389094007497768,13.44,"SIM_134"
0.0390612935280216,13.65,"SIM_134"
0.0386608948279922,13.86,"SIM_134"
0.0387265515941132,14.07,"SIM_134"
0.0375177091017637,14.28,"SIM_134"
0.0382715784616873,14.49,"SIM_134"
0.037801130206282,14.7,"SIM_134"
0.0371923571747672,14.91,"SIM_134"
0.0360346626034913,15.12,"SIM_134"
0.0366257611318948,15.33,"SIM_134"
0.0359770617985266,15.54,"SIM_134"
0.0369111750257099,15.75,"SIM_134"
0.0373587759344843,15.96,"SIM_134"
0.0376338390224225,16.17,"SIM_134"
0.0388256614244018,16.38,"SIM_134"
0.0395735627265597,16.59,"SIM_134"
0.0387408517814053,16.8,"SIM_134"
0.0379444753812121,17.01,"SIM_134"
0.0391514478058857,17.22,"SIM_134"
0.0377168661817728,17.43,"SIM_134"
0.0374615142386464,17.64,"SIM_134"
0.0365489880994971,17.85,"SIM_134"
0.036646312111678,18.06,"SIM_134"
0.0354250560998978,18.27,"SIM_134"
0.0349021387082371,18.48,"SIM_134"
0.0352290800671388,18.69,"SIM_134"
0.0351952102932973,18.9,"SIM_134"
0.0355926175212951,19.11,"SIM_134"
0.0348138057211783,19.32,"SIM_134"
0.0351481250611424,19.53,"SIM_134"
0.0362465875966937,19.74,"SIM_134"
0.0365003579272877,19.95,"SIM_134"
0.0363755194795709,20.16,"SIM_134"
0.0375070463627966,20.37,"SIM_134"
0.0373881311606696,20.58,"SIM_134"
0.0382761761530423,20.79,"SIM_134"
0.0382028319062105,21,"SIM_134"
