"MSD","taus","experiment"
0.00402947408575332,0.21,"SIM_177"
0.00629311850708062,0.42,"SIM_177"
0.00775413619668373,0.63,"SIM_177"
0.00928921509131579,0.84,"SIM_177"
0.0113780445791692,1.05,"SIM_177"
0.0132316558267097,1.26,"SIM_177"
0.0146133792966352,1.47,"SIM_177"
0.0160629502374391,1.68,"SIM_177"
0.0176505854571194,1.89,"SIM_177"
0.0198446735177712,2.1,"SIM_177"
0.0211684951287092,2.31,"SIM_177"
0.0221981168217997,2.52,"SIM_177"
0.0229640195923826,2.73,"SIM_177"
0.0234270070517215,2.94,"SIM_177"
0.0236903186759189,3.15,"SIM_177"
0.0246290949549799,3.36,"SIM_177"
0.0254896453724879,3.57,"SIM_177"
0.0260906051012384,3.78,"SIM_177"
0.0270308728839641,3.99,"SIM_177"
0.0278442245975317,4.2,"SIM_177"
0.0290321056039624,4.41,"SIM_177"
0.0302709017324962,4.62,"SIM_177"
0.0310418195917417,4.83,"SIM_177"
0.0313280189526442,5.04,"SIM_177"
0.0327202412516314,5.25,"SIM_177"
0.0335013459659307,5.46,"SIM_177"
0.0343866462730298,5.67,"SIM_177"
0.0353699875499805,5.88,"SIM_177"
0.0358279080393147,6.09,"SIM_177"
0.0361320836022894,6.3,"SIM_177"
0.0362854487775876,6.51,"SIM_177"
0.0361607980637358,6.72,"SIM_177"
0.0360184325462563,6.93,"SIM_177"
0.03652184040961,7.14,"SIM_177"
0.036668914711936,7.35,"SIM_177"
0.0373479021203749,7.56,"SIM_177"
0.0379376814559771,7.77,"SIM_177"
0.0383057812314848,7.98,"SIM_177"
0.038909331318579,8.19,"SIM_177"
0.040106177932206,8.4,"SIM_177"
0.0411846427065106,8.61,"SIM_177"
0.0427441891970295,8.82,"SIM_177"
0.0438259335844331,9.03,"SIM_177"
0.0454365452059442,9.24,"SIM_177"
0.047848987312955,9.45,"SIM_177"
0.0496810190782889,9.66,"SIM_177"
0.0513809825554352,9.87,"SIM_177"
0.0527925755311498,10.08,"SIM_177"
0.0538296047361376,10.29,"SIM_177"
0.0553415698596404,10.5,"SIM_177"
0.0564737755094631,10.71,"SIM_177"
0.0572496334676114,10.92,"SIM_177"
0.0585504200822464,11.13,"SIM_177"
0.0602284827710825,11.34,"SIM_177"
0.0608633454475401,11.55,"SIM_177"
0.0618214568400713,11.76,"SIM_177"
0.0628115538448738,11.97,"SIM_177"
0.0635629634788208,12.18,"SIM_177"
0.0645400857465394,12.39,"SIM_177"
0.0651017722842664,12.6,"SIM_177"
0.0661715682331063,12.81,"SIM_177"
0.067462428789744,13.02,"SIM_177"
0.0691584096804104,13.23,"SIM_177"
0.0699663399540644,13.44,"SIM_177"
0.070716354548848,13.65,"SIM_177"
0.0718728774163562,13.86,"SIM_177"
0.0721680522031949,14.07,"SIM_177"
0.0721984459658358,14.28,"SIM_177"
0.0728689900743678,14.49,"SIM_177"
0.0731424325162386,14.7,"SIM_177"
0.074016160323221,14.91,"SIM_177"
0.0748414379664453,15.12,"SIM_177"
0.0755162454899108,15.33,"SIM_177"
0.0765553891275861,15.54,"SIM_177"
0.0771735944380652,15.75,"SIM_177"
0.0773204903700568,15.96,"SIM_177"
0.0774630662775032,16.17,"SIM_177"
0.0779719717653551,16.38,"SIM_177"
0.0778557749720456,16.59,"SIM_177"
0.078512993914383,16.8,"SIM_177"
0.079350343262575,17.01,"SIM_177"
0.0795956595189632,17.22,"SIM_177"
0.080043504395762,17.43,"SIM_177"
0.0801313046176584,17.64,"SIM_177"
0.0808125386404016,17.85,"SIM_177"
0.0816266837008217,18.06,"SIM_177"
0.0818082103988002,18.27,"SIM_177"
0.0826240491888661,18.48,"SIM_177"
0.0828561906328459,18.69,"SIM_177"
0.0823244123077162,18.9,"SIM_177"
0.081140423628687,19.11,"SIM_177"
0.0810572935280137,19.32,"SIM_177"
0.0811139764939621,19.53,"SIM_177"
0.0811183703326592,19.74,"SIM_177"
0.0813452707138795,19.95,"SIM_177"
0.082336263294656,20.16,"SIM_177"
0.0835164482206173,20.37,"SIM_177"
0.0842604403103236,20.58,"SIM_177"
0.0839766050713825,20.79,"SIM_177"
0.0838732609568462,21,"SIM_177"
