"MSD","taus","experiment"
0.00851982888995253,0.21,"SIM_11"
0.00919576253849801,0.42,"SIM_11"
0.0125452180576816,0.63,"SIM_11"
0.0141677993598286,0.84,"SIM_11"
0.0158768588057451,1.05,"SIM_11"
0.0164472774821524,1.26,"SIM_11"
0.017512343189244,1.47,"SIM_11"
0.0179048375050183,1.68,"SIM_11"
0.0188740829173186,1.89,"SIM_11"
0.0200360695890031,2.1,"SIM_11"
0.0211709810360621,2.31,"SIM_11"
0.0222036557961436,2.52,"SIM_11"
0.0229963075100631,2.73,"SIM_11"
0.0248177594989118,2.94,"SIM_11"
0.026784652997186,3.15,"SIM_11"
0.0267981142778473,3.36,"SIM_11"
0.0266127142785776,3.57,"SIM_11"
0.0271798930177209,3.78,"SIM_11"
0.0274407079590763,3.99,"SIM_11"
0.0279197205156691,4.2,"SIM_11"
0.0287606911003515,4.41,"SIM_11"
0.0281697872078438,4.62,"SIM_11"
0.0284840101859106,4.83,"SIM_11"
0.0285607661254627,5.04,"SIM_11"
0.0278624687475756,5.25,"SIM_11"
0.0288897332219751,5.46,"SIM_11"
0.0286265638556679,5.67,"SIM_11"
0.0289605313570205,5.88,"SIM_11"
0.0298289860552991,6.09,"SIM_11"
0.0299412081629598,6.3,"SIM_11"
0.0316571709040728,6.51,"SIM_11"
0.031275062046396,6.72,"SIM_11"
0.0322732439085283,6.93,"SIM_11"
0.0330646246968281,7.14,"SIM_11"
0.0332907295262867,7.35,"SIM_11"
0.0348029076330997,7.56,"SIM_11"
0.0352649833152146,7.77,"SIM_11"
0.037498184890489,7.98,"SIM_11"
0.0375743622218824,8.19,"SIM_11"
0.0392017734292768,8.4,"SIM_11"
0.0395463124473737,8.61,"SIM_11"
0.0406901029242284,8.82,"SIM_11"
0.0413196018296463,9.03,"SIM_11"
0.0424576140578458,9.24,"SIM_11"
0.0415246974377862,9.45,"SIM_11"
0.0421248603891664,9.66,"SIM_11"
0.041859407047177,9.87,"SIM_11"
0.0418872068190487,10.08,"SIM_11"
0.042223079717395,10.29,"SIM_11"
0.0421530871929865,10.5,"SIM_11"
0.0435534480610663,10.71,"SIM_11"
0.0419260734492274,10.92,"SIM_11"
0.0417496051719587,11.13,"SIM_11"
0.039947586948201,11.34,"SIM_11"
0.0394922844735536,11.55,"SIM_11"
0.0390699394658228,11.76,"SIM_11"
0.0391120993245983,11.97,"SIM_11"
0.0385931218644832,12.18,"SIM_11"
0.0392931976261296,12.39,"SIM_11"
0.0389968901412751,12.6,"SIM_11"
0.0386966105287055,12.81,"SIM_11"
0.0378667182476615,13.02,"SIM_11"
0.037174877833228,13.23,"SIM_11"
0.0367789319978387,13.44,"SIM_11"
0.0368942145022322,13.65,"SIM_11"
0.0370374224033661,13.86,"SIM_11"
0.0378905104956786,14.07,"SIM_11"
0.0388520480244412,14.28,"SIM_11"
0.0384989570745642,14.49,"SIM_11"
0.0391288049474917,14.7,"SIM_11"
0.0390383202214217,14.91,"SIM_11"
0.0391403237120166,15.12,"SIM_11"
0.0396776059099733,15.33,"SIM_11"
0.0383916423893753,15.54,"SIM_11"
0.0375597571637828,15.75,"SIM_11"
0.03653429515195,15.96,"SIM_11"
0.0353049491288406,16.17,"SIM_11"
0.0357048478877124,16.38,"SIM_11"
0.0353421746678811,16.59,"SIM_11"
0.0349014761964529,16.8,"SIM_11"
0.0349021632274399,17.01,"SIM_11"
0.034880109977023,17.22,"SIM_11"
0.0348006884444418,17.43,"SIM_11"
0.036414137442822,17.64,"SIM_11"
0.0359624405683615,17.85,"SIM_11"
0.0367721607814796,18.06,"SIM_11"
0.0353444811113979,18.27,"SIM_11"
0.036485867036694,18.48,"SIM_11"
0.0372025320573385,18.69,"SIM_11"
0.0391333121263655,18.9,"SIM_11"
0.0402038236480158,19.11,"SIM_11"
0.0407375881390111,19.32,"SIM_11"
0.0400729251099362,19.53,"SIM_11"
0.0417260610237201,19.74,"SIM_11"
0.0412126688380551,19.95,"SIM_11"
0.0436254967856951,20.16,"SIM_11"
0.0439609067594186,20.37,"SIM_11"
0.0459640045044229,20.58,"SIM_11"
0.0458269896358111,20.79,"SIM_11"
0.0462090876571556,21,"SIM_11"
