"MSD","taus","experiment"
0.00686739322786738,0.21,"SIM_37"
0.00995381078668888,0.42,"SIM_37"
0.0121095823617027,0.63,"SIM_37"
0.0138187157579501,0.84,"SIM_37"
0.0143177815388189,1.05,"SIM_37"
0.0146231785636503,1.26,"SIM_37"
0.0161146569116898,1.47,"SIM_37"
0.0166376446699592,1.68,"SIM_37"
0.0167525036604015,1.89,"SIM_37"
0.0171618011354611,2.1,"SIM_37"
0.017709387637859,2.31,"SIM_37"
0.0191811597237013,2.52,"SIM_37"
0.0198858969724039,2.73,"SIM_37"
0.0202366329328898,2.94,"SIM_37"
0.0211669457309423,3.15,"SIM_37"
0.0225823945234844,3.36,"SIM_37"
0.0238939614084107,3.57,"SIM_37"
0.0247134664711409,3.78,"SIM_37"
0.0250469592118777,3.99,"SIM_37"
0.0258717425067555,4.2,"SIM_37"
0.0264159494195719,4.41,"SIM_37"
0.0278060172097663,4.62,"SIM_37"
0.0301823401741702,4.83,"SIM_37"
0.0305074829682637,5.04,"SIM_37"
0.030915573864593,5.25,"SIM_37"
0.0317423256846088,5.46,"SIM_37"
0.0320040390093128,5.67,"SIM_37"
0.0335484657587871,5.88,"SIM_37"
0.0333716933549133,6.09,"SIM_37"
0.0345011792881419,6.3,"SIM_37"
0.0347947599931768,6.51,"SIM_37"
0.0352259541142162,6.72,"SIM_37"
0.0365862494304442,6.93,"SIM_37"
0.0383855724651842,7.14,"SIM_37"
0.0385233036253424,7.35,"SIM_37"
0.0405748531602389,7.56,"SIM_37"
0.0410159304083263,7.77,"SIM_37"
0.0419653517380024,7.98,"SIM_37"
0.042702088504961,8.19,"SIM_37"
0.0426541320119883,8.4,"SIM_37"
0.0422571658750887,8.61,"SIM_37"
0.0424671975436544,8.82,"SIM_37"
0.0426994413822569,9.03,"SIM_37"
0.0442071265290703,9.24,"SIM_37"
0.0445817628927501,9.45,"SIM_37"
0.0433614658986939,9.66,"SIM_37"
0.0447431790353218,9.87,"SIM_37"
0.0451991192400489,10.08,"SIM_37"
0.0457361272364304,10.29,"SIM_37"
0.0456224022087527,10.5,"SIM_37"
0.0450037050527346,10.71,"SIM_37"
0.0447324533764207,10.92,"SIM_37"
0.045296401670646,11.13,"SIM_37"
0.0458426490448959,11.34,"SIM_37"
0.0464109055523674,11.55,"SIM_37"
0.0457120839567899,11.76,"SIM_37"
0.0457202808514327,11.97,"SIM_37"
0.044654895229415,12.18,"SIM_37"
0.0451041463475881,12.39,"SIM_37"
0.0449177848336767,12.6,"SIM_37"
0.0446062010811478,12.81,"SIM_37"
0.0443777888356733,13.02,"SIM_37"
0.0453255146853598,13.23,"SIM_37"
0.0452079106021433,13.44,"SIM_37"
0.0459459536840814,13.65,"SIM_37"
0.0469613846094266,13.86,"SIM_37"
0.045974348417349,14.07,"SIM_37"
0.0474121540364979,14.28,"SIM_37"
0.0495328978490255,14.49,"SIM_37"
0.0500415571215011,14.7,"SIM_37"
0.0496397409906302,14.91,"SIM_37"
0.0484112095112108,15.12,"SIM_37"
0.047104015439316,15.33,"SIM_37"
0.0470155642409132,15.54,"SIM_37"
0.0473533094569789,15.75,"SIM_37"
0.047176141775498,15.96,"SIM_37"
0.0476438511677458,16.17,"SIM_37"
0.0477545987991598,16.38,"SIM_37"
0.0480241796509386,16.59,"SIM_37"
0.0488211025385252,16.8,"SIM_37"
0.0492452356824898,17.01,"SIM_37"
0.0496436269837929,17.22,"SIM_37"
0.0493864851545924,17.43,"SIM_37"
0.0498687710907759,17.64,"SIM_37"
0.0497598676488189,17.85,"SIM_37"
0.0494070986730449,18.06,"SIM_37"
0.0486092080743503,18.27,"SIM_37"
0.0498067646538432,18.48,"SIM_37"
0.0498592427983777,18.69,"SIM_37"
0.0513260189968371,18.9,"SIM_37"
0.0511077882025176,19.11,"SIM_37"
0.0496950509836235,19.32,"SIM_37"
0.0494150955055471,19.53,"SIM_37"
0.050040902025209,19.74,"SIM_37"
0.0514056852279209,19.95,"SIM_37"
0.0525546646997973,20.16,"SIM_37"
0.0523641788984586,20.37,"SIM_37"
0.0530262941408039,20.58,"SIM_37"
0.0528413406582205,20.79,"SIM_37"
0.0539119977531057,21,"SIM_37"
