"MSD","taus","experiment"
0.00492766642004917,0.21,"SIM_71"
0.00784799511767331,0.42,"SIM_71"
0.00924088534017167,0.63,"SIM_71"
0.0109847984712748,0.84,"SIM_71"
0.0128249456600006,1.05,"SIM_71"
0.013362462812681,1.26,"SIM_71"
0.0140246077634173,1.47,"SIM_71"
0.0141613597491567,1.68,"SIM_71"
0.0146734973403403,1.89,"SIM_71"
0.0155324486234354,2.1,"SIM_71"
0.0163489706928429,2.31,"SIM_71"
0.0170836159769118,2.52,"SIM_71"
0.0179822874077506,2.73,"SIM_71"
0.0189996628780346,2.94,"SIM_71"
0.0193113623857007,3.15,"SIM_71"
0.019643460617916,3.36,"SIM_71"
0.0202265269553742,3.57,"SIM_71"
0.0211795180196759,3.78,"SIM_71"
0.0215338200086104,3.99,"SIM_71"
0.022810986182511,4.2,"SIM_71"
0.0240284001194342,4.41,"SIM_71"
0.0248011166217324,4.62,"SIM_71"
0.0249419377324514,4.83,"SIM_71"
0.0255988377104351,5.04,"SIM_71"
0.026131782555938,5.25,"SIM_71"
0.0269805481134659,5.46,"SIM_71"
0.0281740978835296,5.67,"SIM_71"
0.028987548051344,5.88,"SIM_71"
0.0301622327216317,6.09,"SIM_71"
0.0309127571890361,6.3,"SIM_71"
0.0315659480913268,6.51,"SIM_71"
0.032303507756505,6.72,"SIM_71"
0.0321645366496452,6.93,"SIM_71"
0.0331304224875831,7.14,"SIM_71"
0.0341350661046991,7.35,"SIM_71"
0.0344404404069182,7.56,"SIM_71"
0.0349475872188875,7.77,"SIM_71"
0.0356059073383462,7.98,"SIM_71"
0.035574078576378,8.19,"SIM_71"
0.0361145904428156,8.4,"SIM_71"
0.0355629232150398,8.61,"SIM_71"
0.0353873250547195,8.82,"SIM_71"
0.0352745550645529,9.03,"SIM_71"
0.0357777741108984,9.24,"SIM_71"
0.0357901774814205,9.45,"SIM_71"
0.0355480240679476,9.66,"SIM_71"
0.0357191158858365,9.87,"SIM_71"
0.0359989385400025,10.08,"SIM_71"
0.0361318537463956,10.29,"SIM_71"
0.0371325423521335,10.5,"SIM_71"
0.0380917375507537,10.71,"SIM_71"
0.0380403896998654,10.92,"SIM_71"
0.0394827870090915,11.13,"SIM_71"
0.0399534153860655,11.34,"SIM_71"
0.0403122515727242,11.55,"SIM_71"
0.0399899926703197,11.76,"SIM_71"
0.0409213723443679,11.97,"SIM_71"
0.041201727562731,12.18,"SIM_71"
0.0421868292261013,12.39,"SIM_71"
0.0429662664081218,12.6,"SIM_71"
0.0445537200550483,12.81,"SIM_71"
0.0456122314308157,13.02,"SIM_71"
0.0471602291849416,13.23,"SIM_71"
0.0472616545742533,13.44,"SIM_71"
0.0477638419517798,13.65,"SIM_71"
0.0487531182561604,13.86,"SIM_71"
0.0498606646694244,14.07,"SIM_71"
0.0508920382008239,14.28,"SIM_71"
0.0529118152512835,14.49,"SIM_71"
0.0553878260825709,14.7,"SIM_71"
0.0568801087690288,14.91,"SIM_71"
0.0583446890761032,15.12,"SIM_71"
0.0600450083829622,15.33,"SIM_71"
0.0618028154116155,15.54,"SIM_71"
0.0633408869350774,15.75,"SIM_71"
0.0652448807189779,15.96,"SIM_71"
0.0661024162672695,16.17,"SIM_71"
0.0680298943029208,16.38,"SIM_71"
0.0697127728075041,16.59,"SIM_71"
0.0709784706931908,16.8,"SIM_71"
0.0722035697268117,17.01,"SIM_71"
0.0725658194386498,17.22,"SIM_71"
0.0738854143825925,17.43,"SIM_71"
0.0738718197939141,17.64,"SIM_71"
0.0729308003182284,17.85,"SIM_71"
0.0733697751805362,18.06,"SIM_71"
0.0739513801597925,18.27,"SIM_71"
0.0749416904227943,18.48,"SIM_71"
0.0764438452968741,18.69,"SIM_71"
0.0774867594293307,18.9,"SIM_71"
0.0790249815562507,19.11,"SIM_71"
0.0812259661346178,19.32,"SIM_71"
0.0832648246500324,19.53,"SIM_71"
0.0845626507668544,19.74,"SIM_71"
0.0844269878644004,19.95,"SIM_71"
0.0839988356631011,20.16,"SIM_71"
0.0825961269048825,20.37,"SIM_71"
0.0820437615718556,20.58,"SIM_71"
0.0833530743549149,20.79,"SIM_71"
0.0823984105617214,21,"SIM_71"
