"MSD","taus","experiment"
0.00296105495511133,0.21,"SIM_90"
0.00426206046031728,0.42,"SIM_90"
0.0047770714269795,0.63,"SIM_90"
0.00513589182481258,0.84,"SIM_90"
0.00564300726922802,1.05,"SIM_90"
0.00612525175952515,1.26,"SIM_90"
0.00660989397878791,1.47,"SIM_90"
0.00703711691717887,1.68,"SIM_90"
0.00795235786655023,1.89,"SIM_90"
0.00870661639069549,2.1,"SIM_90"
0.00890057199031155,2.31,"SIM_90"
0.00904604662241601,2.52,"SIM_90"
0.00913009216378181,2.73,"SIM_90"
0.00970874634658513,2.94,"SIM_90"
0.0103370233528188,3.15,"SIM_90"
0.0107015596128581,3.36,"SIM_90"
0.0110217646056273,3.57,"SIM_90"
0.0116704501670938,3.78,"SIM_90"
0.0121206794061073,3.99,"SIM_90"
0.0124485002145692,4.2,"SIM_90"
0.0129028468345351,4.41,"SIM_90"
0.0132625654603331,4.62,"SIM_90"
0.0136695139985719,4.83,"SIM_90"
0.0137843423507751,5.04,"SIM_90"
0.0138550730165502,5.25,"SIM_90"
0.014287701981641,5.46,"SIM_90"
0.0144638680976871,5.67,"SIM_90"
0.0147475426790447,5.88,"SIM_90"
0.0152697787751786,6.09,"SIM_90"
0.0154394397952375,6.3,"SIM_90"
0.0153741350249916,6.51,"SIM_90"
0.0151483596674533,6.72,"SIM_90"
0.015175711758254,6.93,"SIM_90"
0.0154747138405163,7.14,"SIM_90"
0.0160042867311134,7.35,"SIM_90"
0.0160687815079826,7.56,"SIM_90"
0.016017529576022,7.77,"SIM_90"
0.015740631582355,7.98,"SIM_90"
0.0157068419721474,8.19,"SIM_90"
0.0157021571102204,8.4,"SIM_90"
0.0156529083951718,8.61,"SIM_90"
0.0155838638123982,8.82,"SIM_90"
0.0156979561346761,9.03,"SIM_90"
0.0153617335960704,9.24,"SIM_90"
0.0152799925560512,9.45,"SIM_90"
0.0149945041020355,9.66,"SIM_90"
0.0147874022766002,9.87,"SIM_90"
0.0148503129870055,10.08,"SIM_90"
0.0142236147876884,10.29,"SIM_90"
0.0140690322876328,10.5,"SIM_90"
0.0140279503266626,10.71,"SIM_90"
0.0142334141517814,10.92,"SIM_90"
0.0141217075800932,11.13,"SIM_90"
0.0142731637348913,11.34,"SIM_90"
0.014010112549083,11.55,"SIM_90"
0.0136781308744405,11.76,"SIM_90"
0.0134109970716855,11.97,"SIM_90"
0.0131642498906791,12.18,"SIM_90"
0.0129133942305066,12.39,"SIM_90"
0.0127883471565712,12.6,"SIM_90"
0.0125335895220377,12.81,"SIM_90"
0.0124993590330991,13.02,"SIM_90"
0.0120570183526428,13.23,"SIM_90"
0.0120590596546579,13.44,"SIM_90"
0.0125200211094386,13.65,"SIM_90"
0.012322497245886,13.86,"SIM_90"
0.0128342393873306,14.07,"SIM_90"
0.0130923619375127,14.28,"SIM_90"
0.0131202304608484,14.49,"SIM_90"
0.0134424627061274,14.7,"SIM_90"
0.0135277576477596,14.91,"SIM_90"
0.0136138444336355,15.12,"SIM_90"
0.0144031097031314,15.33,"SIM_90"
0.0143912183362055,15.54,"SIM_90"
0.0146950182824806,15.75,"SIM_90"
0.0147446292826763,15.96,"SIM_90"
0.0150379186971753,16.17,"SIM_90"
0.0156214478697552,16.38,"SIM_90"
0.0158634782018278,16.59,"SIM_90"
0.0158492103250315,16.8,"SIM_90"
0.0163970833153307,17.01,"SIM_90"
0.0172457561544292,17.22,"SIM_90"
0.0176036689508965,17.43,"SIM_90"
0.0179014465166587,17.64,"SIM_90"
0.018100962636387,17.85,"SIM_90"
0.0187355116368689,18.06,"SIM_90"
0.018945081127024,18.27,"SIM_90"
0.0189777584558044,18.48,"SIM_90"
0.0194515725362986,18.69,"SIM_90"
0.019691448473083,18.9,"SIM_90"
0.0194050294675887,19.11,"SIM_90"
0.0188604930358741,19.32,"SIM_90"
0.0185699907760095,19.53,"SIM_90"
0.0182501482583846,19.74,"SIM_90"
0.0184035585710133,19.95,"SIM_90"
0.0184336449035927,20.16,"SIM_90"
0.0186137508370363,20.37,"SIM_90"
0.0184606698092098,20.58,"SIM_90"
0.0185795637413627,20.79,"SIM_90"
0.0186547108933188,21,"SIM_90"
