"MSD","taus","experiment"
0.00348620966108225,0.21,"SIM_49"
0.00539891569038696,0.42,"SIM_49"
0.00692669874081217,0.63,"SIM_49"
0.00783223949259777,0.84,"SIM_49"
0.00812799048352974,1.05,"SIM_49"
0.00805632323729849,1.26,"SIM_49"
0.00831309615797656,1.47,"SIM_49"
0.0085410539720259,1.68,"SIM_49"
0.0092591084376514,1.89,"SIM_49"
0.00913627738952932,2.1,"SIM_49"
0.00971728277386986,2.31,"SIM_49"
0.0100912986956835,2.52,"SIM_49"
0.0108594696830655,2.73,"SIM_49"
0.0111783053310692,2.94,"SIM_49"
0.0115400354018237,3.15,"SIM_49"
0.0117861645239445,3.36,"SIM_49"
0.0124016476860158,3.57,"SIM_49"
0.0129580875011939,3.78,"SIM_49"
0.0134658380522626,3.99,"SIM_49"
0.0140471336467951,4.2,"SIM_49"
0.0138799328278333,4.41,"SIM_49"
0.0141201743984565,4.62,"SIM_49"
0.0143167462620575,4.83,"SIM_49"
0.0144407981692668,5.04,"SIM_49"
0.0145907763231809,5.25,"SIM_49"
0.0152129342245048,5.46,"SIM_49"
0.0154328404614495,5.67,"SIM_49"
0.0154376790762723,5.88,"SIM_49"
0.015537316138367,6.09,"SIM_49"
0.015521320536991,6.3,"SIM_49"
0.0154822297013248,6.51,"SIM_49"
0.0156839871450007,6.72,"SIM_49"
0.0157240430734234,6.93,"SIM_49"
0.0160543594519825,7.14,"SIM_49"
0.015863525838908,7.35,"SIM_49"
0.0163092667358825,7.56,"SIM_49"
0.016308435283747,7.77,"SIM_49"
0.0165789410119591,7.98,"SIM_49"
0.0172950166809513,8.19,"SIM_49"
0.01773276595531,8.4,"SIM_49"
0.018140114210032,8.61,"SIM_49"
0.0181544918954621,8.82,"SIM_49"
0.0177738498874359,9.03,"SIM_49"
0.018066102960375,9.24,"SIM_49"
0.0182921779246191,9.45,"SIM_49"
0.0185454721960123,9.66,"SIM_49"
0.0189889143078241,9.87,"SIM_49"
0.0191818469841504,10.08,"SIM_49"
0.019211172540697,10.29,"SIM_49"
0.0194680731110604,10.5,"SIM_49"
0.0195243990408489,10.71,"SIM_49"
0.0191833636732901,10.92,"SIM_49"
0.0191697827765385,11.13,"SIM_49"
0.0193746987322915,11.34,"SIM_49"
0.0201297894078327,11.55,"SIM_49"
0.0203151641830649,11.76,"SIM_49"
0.0201033904743329,11.97,"SIM_49"
0.0202576168439599,12.18,"SIM_49"
0.0200570547991259,12.39,"SIM_49"
0.0197126801270982,12.6,"SIM_49"
0.0195780498953855,12.81,"SIM_49"
0.0194921236055101,13.02,"SIM_49"
0.0190717553999838,13.23,"SIM_49"
0.018948970277874,13.44,"SIM_49"
0.0194145408154919,13.65,"SIM_49"
0.0196496045117639,13.86,"SIM_49"
0.0195037887084941,14.07,"SIM_49"
0.0195680611294047,14.28,"SIM_49"
0.0193380600518851,14.49,"SIM_49"
0.0187367485377776,14.7,"SIM_49"
0.0180352401278209,14.91,"SIM_49"
0.0176319168672956,15.12,"SIM_49"
0.0171945348775444,15.33,"SIM_49"
0.0171173062762421,15.54,"SIM_49"
0.0167425809197862,15.75,"SIM_49"
0.0164690228863812,15.96,"SIM_49"
0.0155796591802413,16.17,"SIM_49"
0.0151214879170512,16.38,"SIM_49"
0.0143371711042539,16.59,"SIM_49"
0.0142805030967567,16.8,"SIM_49"
0.014192582952433,17.01,"SIM_49"
0.0143387704787706,17.22,"SIM_49"
0.0138675440923451,17.43,"SIM_49"
0.0140305237958445,17.64,"SIM_49"
0.0133200859454461,17.85,"SIM_49"
0.0127964883340412,18.06,"SIM_49"
0.0126142799232631,18.27,"SIM_49"
0.0124268767616361,18.48,"SIM_49"
0.0114694309301172,18.69,"SIM_49"
0.0106526755792717,18.9,"SIM_49"
0.0100346452529834,19.11,"SIM_49"
0.0102538288371251,19.32,"SIM_49"
0.0105101841382969,19.53,"SIM_49"
0.0109613291957164,19.74,"SIM_49"
0.00973317722849686,19.95,"SIM_49"
0.00990883653022106,20.16,"SIM_49"
0.00919905266459105,20.37,"SIM_49"
0.00899402826380742,20.58,"SIM_49"
0.0091990816056945,20.79,"SIM_49"
0.00900432050344429,21,"SIM_49"
