"MSD","taus","experiment"
0.0071592116576501,0.21,"SIM_18"
0.00963253440154556,0.42,"SIM_18"
0.012086554349475,0.63,"SIM_18"
0.0141483700762616,0.84,"SIM_18"
0.01517924398091,1.05,"SIM_18"
0.0170863681854861,1.26,"SIM_18"
0.0184194770476601,1.47,"SIM_18"
0.0201027655642525,1.68,"SIM_18"
0.0217990933602847,1.89,"SIM_18"
0.0236498205407725,2.1,"SIM_18"
0.0256315709858433,2.31,"SIM_18"
0.0266808468194832,2.52,"SIM_18"
0.0275959325242939,2.73,"SIM_18"
0.0284558056830593,2.94,"SIM_18"
0.0284561255205409,3.15,"SIM_18"
0.0292148682409451,3.36,"SIM_18"
0.0310593953170337,3.57,"SIM_18"
0.0329231290581753,3.78,"SIM_18"
0.0337432876201041,3.99,"SIM_18"
0.035048771506526,4.2,"SIM_18"
0.0355137900908181,4.41,"SIM_18"
0.0361470609451728,4.62,"SIM_18"
0.0362729199097263,4.83,"SIM_18"
0.0372577403940813,5.04,"SIM_18"
0.0378844093593112,5.25,"SIM_18"
0.0386526808544531,5.46,"SIM_18"
0.0397476310246993,5.67,"SIM_18"
0.039417809550598,5.88,"SIM_18"
0.0411075706870703,6.09,"SIM_18"
0.0411650006203639,6.3,"SIM_18"
0.0425581823906429,6.51,"SIM_18"
0.0434176590964192,6.72,"SIM_18"
0.0442122666484347,6.93,"SIM_18"
0.0447359776900384,7.14,"SIM_18"
0.0451370218579255,7.35,"SIM_18"
0.0466492639104886,7.56,"SIM_18"
0.0482532883603806,7.77,"SIM_18"
0.0485159030610777,7.98,"SIM_18"
0.048806696462323,8.19,"SIM_18"
0.0495366348788756,8.4,"SIM_18"
0.0491906860927033,8.61,"SIM_18"
0.0508964564569801,8.82,"SIM_18"
0.051254669169406,9.03,"SIM_18"
0.0528501148950351,9.24,"SIM_18"
0.0531256846110781,9.45,"SIM_18"
0.0551749809685427,9.66,"SIM_18"
0.0561019805643507,9.87,"SIM_18"
0.0569449569336123,10.08,"SIM_18"
0.0569163290968455,10.29,"SIM_18"
0.056606710018152,10.5,"SIM_18"
0.0577697663623073,10.71,"SIM_18"
0.0595441051390632,10.92,"SIM_18"
0.0597569704820417,11.13,"SIM_18"
0.0605401566886339,11.34,"SIM_18"
0.0602255405299307,11.55,"SIM_18"
0.061361272421906,11.76,"SIM_18"
0.0606494291793986,11.97,"SIM_18"
0.0608289652565073,12.18,"SIM_18"
0.0618383664204211,12.39,"SIM_18"
0.0604946491623051,12.6,"SIM_18"
0.061673360201078,12.81,"SIM_18"
0.0622319063646687,13.02,"SIM_18"
0.0613035878330996,13.23,"SIM_18"
0.0615972376838799,13.44,"SIM_18"
0.0621473288621821,13.65,"SIM_18"
0.0630611913300217,13.86,"SIM_18"
0.0656854823262463,14.07,"SIM_18"
0.0662233336060512,14.28,"SIM_18"
0.0657725385808039,14.49,"SIM_18"
0.0657900590932034,14.7,"SIM_18"
0.0670182529004059,14.91,"SIM_18"
0.0670047989164493,15.12,"SIM_18"
0.0670882840533454,15.33,"SIM_18"
0.067971684817025,15.54,"SIM_18"
0.0673475046442867,15.75,"SIM_18"
0.0677716831789119,15.96,"SIM_18"
0.0677714941486799,16.17,"SIM_18"
0.0688068256551717,16.38,"SIM_18"
0.0684991047812123,16.59,"SIM_18"
0.0687728365091814,16.8,"SIM_18"
0.0688743033451204,17.01,"SIM_18"
0.069814712169331,17.22,"SIM_18"
0.0698938838948639,17.43,"SIM_18"
0.0694646022092767,17.64,"SIM_18"
0.0692084450916912,17.85,"SIM_18"
0.0693842239708542,18.06,"SIM_18"
0.069279386029248,18.27,"SIM_18"
0.0688846757795504,18.48,"SIM_18"
0.0677795222568486,18.69,"SIM_18"
0.0681659130178697,18.9,"SIM_18"
0.0683178696739648,19.11,"SIM_18"
0.0684550006087425,19.32,"SIM_18"
0.0697169057805037,19.53,"SIM_18"
0.0696602318306377,19.74,"SIM_18"
0.0699888029114958,19.95,"SIM_18"
0.0683733355800321,20.16,"SIM_18"
0.0691470576369664,20.37,"SIM_18"
0.0690411323165879,20.58,"SIM_18"
0.0701086398027681,20.79,"SIM_18"
0.0699400664254814,21,"SIM_18"
