"MSD","taus","experiment"
0.00730565513500013,0.21,"SIM_47"
0.0107040419532644,0.42,"SIM_47"
0.0126275746432796,0.63,"SIM_47"
0.0144398179652234,0.84,"SIM_47"
0.0165973320884511,1.05,"SIM_47"
0.0182662930960833,1.26,"SIM_47"
0.0186889183499302,1.47,"SIM_47"
0.0207997263433814,1.68,"SIM_47"
0.0218161285552107,1.89,"SIM_47"
0.0223948646450135,2.1,"SIM_47"
0.0226949462392627,2.31,"SIM_47"
0.0230391819987963,2.52,"SIM_47"
0.0236085767870375,2.73,"SIM_47"
0.0236943655257194,2.94,"SIM_47"
0.0242465562385655,3.15,"SIM_47"
0.0243669152582645,3.36,"SIM_47"
0.0250636337482132,3.57,"SIM_47"
0.0255075811071657,3.78,"SIM_47"
0.026371596077124,3.99,"SIM_47"
0.0264496049738509,4.2,"SIM_47"
0.0266139887129924,4.41,"SIM_47"
0.0272314633249038,4.62,"SIM_47"
0.0277545547746366,4.83,"SIM_47"
0.0282968698281149,5.04,"SIM_47"
0.029052506844298,5.25,"SIM_47"
0.028686944302796,5.46,"SIM_47"
0.0296262473998357,5.67,"SIM_47"
0.0298343697922121,5.88,"SIM_47"
0.030576947670979,6.09,"SIM_47"
0.0319884243487461,6.3,"SIM_47"
0.0314518156472422,6.51,"SIM_47"
0.0330790590397204,6.72,"SIM_47"
0.0341679387272593,6.93,"SIM_47"
0.0365108579620862,7.14,"SIM_47"
0.038399301357915,7.35,"SIM_47"
0.038600299400315,7.56,"SIM_47"
0.0380060145695885,7.77,"SIM_47"
0.0378481261705437,7.98,"SIM_47"
0.038532301204909,8.19,"SIM_47"
0.0378929307873829,8.4,"SIM_47"
0.037846882427367,8.61,"SIM_47"
0.0366023213529192,8.82,"SIM_47"
0.0351425834550422,9.03,"SIM_47"
0.0342761697043107,9.24,"SIM_47"
0.0348637587812415,9.45,"SIM_47"
0.036285886947549,9.66,"SIM_47"
0.0357151001833422,9.87,"SIM_47"
0.0363430944368725,10.08,"SIM_47"
0.0368646760379869,10.29,"SIM_47"
0.0387889512835853,10.5,"SIM_47"
0.0405173585679842,10.71,"SIM_47"
0.0408984487256261,10.92,"SIM_47"
0.0426780998293715,11.13,"SIM_47"
0.0435724998136598,11.34,"SIM_47"
0.044014682983776,11.55,"SIM_47"
0.0431334383208485,11.76,"SIM_47"
0.0432690687005362,11.97,"SIM_47"
0.0444428541334394,12.18,"SIM_47"
0.044090649014914,12.39,"SIM_47"
0.0434710298318554,12.6,"SIM_47"
0.0446215077205897,12.81,"SIM_47"
0.0466858657641122,13.02,"SIM_47"
0.0460868237694153,13.23,"SIM_47"
0.0455663870577147,13.44,"SIM_47"
0.0462783037568941,13.65,"SIM_47"
0.046528665395836,13.86,"SIM_47"
0.0466027116271331,14.07,"SIM_47"
0.0463047555515121,14.28,"SIM_47"
0.04723722055321,14.49,"SIM_47"
0.0471148193504223,14.7,"SIM_47"
0.0480365565104301,14.91,"SIM_47"
0.0508208222867589,15.12,"SIM_47"
0.0512092068861721,15.33,"SIM_47"
0.0521765736762375,15.54,"SIM_47"
0.053756762336429,15.75,"SIM_47"
0.0545647443781186,15.96,"SIM_47"
0.0541867516418252,16.17,"SIM_47"
0.0533244090481301,16.38,"SIM_47"
0.0549836180035087,16.59,"SIM_47"
0.0544285510305872,16.8,"SIM_47"
0.0533868030854721,17.01,"SIM_47"
0.0544767677589046,17.22,"SIM_47"
0.0536245026224946,17.43,"SIM_47"
0.0529664674407302,17.64,"SIM_47"
0.0516296396473269,17.85,"SIM_47"
0.0516555956164873,18.06,"SIM_47"
0.0514466313145574,18.27,"SIM_47"
0.0522148181405558,18.48,"SIM_47"
0.0533788920332576,18.69,"SIM_47"
0.0549584661017727,18.9,"SIM_47"
0.0550889731065773,19.11,"SIM_47"
0.0561490390712461,19.32,"SIM_47"
0.0575636587889513,19.53,"SIM_47"
0.0584131416029776,19.74,"SIM_47"
0.0598575000800751,19.95,"SIM_47"
0.061655001393959,20.16,"SIM_47"
0.0635820002916618,20.37,"SIM_47"
0.0659318188128839,20.58,"SIM_47"
0.0670950848111442,20.79,"SIM_47"
0.0686371061513473,21,"SIM_47"
