"MSD","taus","experiment"
0.00607680871854167,0.21,"SIM_49"
0.00882112035756101,0.42,"SIM_49"
0.0104726087623792,0.63,"SIM_49"
0.0113477358487248,0.84,"SIM_49"
0.0121475309616002,1.05,"SIM_49"
0.0123342362447644,1.26,"SIM_49"
0.0135112298280596,1.47,"SIM_49"
0.0147195469853212,1.68,"SIM_49"
0.0161181328348008,1.89,"SIM_49"
0.0163549775269448,2.1,"SIM_49"
0.0168348923720964,2.31,"SIM_49"
0.0180139965239618,2.52,"SIM_49"
0.0195675956865953,2.73,"SIM_49"
0.0199735154445718,2.94,"SIM_49"
0.0205394640687591,3.15,"SIM_49"
0.0208976823517936,3.36,"SIM_49"
0.0214121079901688,3.57,"SIM_49"
0.0219022810238962,3.78,"SIM_49"
0.0228802447491927,3.99,"SIM_49"
0.0240848798091763,4.2,"SIM_49"
0.0252576036926729,4.41,"SIM_49"
0.025754017869113,4.62,"SIM_49"
0.026213328152811,4.83,"SIM_49"
0.0268328851072547,5.04,"SIM_49"
0.0272850951663972,5.25,"SIM_49"
0.0275366739989463,5.46,"SIM_49"
0.0281907609740447,5.67,"SIM_49"
0.0291203623437619,5.88,"SIM_49"
0.0298654893983541,6.09,"SIM_49"
0.0301219550681415,6.3,"SIM_49"
0.0306608864737026,6.51,"SIM_49"
0.0316082705358774,6.72,"SIM_49"
0.0325394649649653,6.93,"SIM_49"
0.0333614685838743,7.14,"SIM_49"
0.0341446848547764,7.35,"SIM_49"
0.0345195381875403,7.56,"SIM_49"
0.0341448350330011,7.77,"SIM_49"
0.0349414737905114,7.98,"SIM_49"
0.0350974724318952,8.19,"SIM_49"
0.0355713866971113,8.4,"SIM_49"
0.0356724734983693,8.61,"SIM_49"
0.0367323969652008,8.82,"SIM_49"
0.0378458632225519,9.03,"SIM_49"
0.0389412774455192,9.24,"SIM_49"
0.039827442041624,9.45,"SIM_49"
0.0401409818308704,9.66,"SIM_49"
0.0398868698037478,9.87,"SIM_49"
0.0396567912880424,10.08,"SIM_49"
0.0397574025829435,10.29,"SIM_49"
0.0397967507462305,10.5,"SIM_49"
0.0395261534165574,10.71,"SIM_49"
0.0390536136988301,10.92,"SIM_49"
0.038435179916289,11.13,"SIM_49"
0.0382947159716033,11.34,"SIM_49"
0.0375317519724354,11.55,"SIM_49"
0.0380432408412542,11.76,"SIM_49"
0.0375665492918975,11.97,"SIM_49"
0.0379661705024544,12.18,"SIM_49"
0.0386850635947934,12.39,"SIM_49"
0.0387818617361826,12.6,"SIM_49"
0.0384459636367662,12.81,"SIM_49"
0.0390287711572688,13.02,"SIM_49"
0.0398640185534551,13.23,"SIM_49"
0.0401748385924732,13.44,"SIM_49"
0.0400081085323812,13.65,"SIM_49"
0.0397412615754784,13.86,"SIM_49"
0.0383062327733155,14.07,"SIM_49"
0.0387424877441944,14.28,"SIM_49"
0.0389910000624306,14.49,"SIM_49"
0.0395238328938035,14.7,"SIM_49"
0.039144884026593,14.91,"SIM_49"
0.0377876082557769,15.12,"SIM_49"
0.0371189465511508,15.33,"SIM_49"
0.0375699815391775,15.54,"SIM_49"
0.0385617790976237,15.75,"SIM_49"
0.0387983255257709,15.96,"SIM_49"
0.0394688937798964,16.17,"SIM_49"
0.0390612346683153,16.38,"SIM_49"
0.0383636288573682,16.59,"SIM_49"
0.0375423391406526,16.8,"SIM_49"
0.0372228725355371,17.01,"SIM_49"
0.0365890837129842,17.22,"SIM_49"
0.0365393248801266,17.43,"SIM_49"
0.0363335302695286,17.64,"SIM_49"
0.0359864853733935,17.85,"SIM_49"
0.0354398328414179,18.06,"SIM_49"
0.0350876140583418,18.27,"SIM_49"
0.0340184073235798,18.48,"SIM_49"
0.0332319314411144,18.69,"SIM_49"
0.0315940380501388,18.9,"SIM_49"
0.0303407708843112,19.11,"SIM_49"
0.0286990927336763,19.32,"SIM_49"
0.0285011625674745,19.53,"SIM_49"
0.028074374417685,19.74,"SIM_49"
0.0271038938690647,19.95,"SIM_49"
0.0260538905670705,20.16,"SIM_49"
0.0249935754962452,20.37,"SIM_49"
0.0244824812766289,20.58,"SIM_49"
0.0241000192009092,20.79,"SIM_49"
0.0247345033278759,21,"SIM_49"
