"MSD","taus","experiment"
0.00877309661990982,0.21,"SIM_53"
0.0112597548965639,0.42,"SIM_53"
0.0150724412011922,0.63,"SIM_53"
0.0159300069008506,0.84,"SIM_53"
0.0160561270144793,1.05,"SIM_53"
0.0174538002668467,1.26,"SIM_53"
0.0193141661393124,1.47,"SIM_53"
0.0212227646907923,1.68,"SIM_53"
0.0224047895336474,1.89,"SIM_53"
0.0233358797461451,2.1,"SIM_53"
0.0243908163802033,2.31,"SIM_53"
0.024462284290298,2.52,"SIM_53"
0.0249405333574511,2.73,"SIM_53"
0.0254357602609122,2.94,"SIM_53"
0.0252715338655964,3.15,"SIM_53"
0.026962988667312,3.36,"SIM_53"
0.0285255334236741,3.57,"SIM_53"
0.0295732193664278,3.78,"SIM_53"
0.0301284152940409,3.99,"SIM_53"
0.0321841244660809,4.2,"SIM_53"
0.0321933405803626,4.41,"SIM_53"
0.0332226976723898,4.62,"SIM_53"
0.0336979170235242,4.83,"SIM_53"
0.033953775563376,5.04,"SIM_53"
0.0338932040889876,5.25,"SIM_53"
0.0340404816341085,5.46,"SIM_53"
0.0340849329608022,5.67,"SIM_53"
0.0353813228217093,5.88,"SIM_53"
0.034632013319551,6.09,"SIM_53"
0.0341506429504219,6.3,"SIM_53"
0.0339094474348731,6.51,"SIM_53"
0.0336666932705921,6.72,"SIM_53"
0.0342078729754207,6.93,"SIM_53"
0.0340948959154058,7.14,"SIM_53"
0.0345393460266125,7.35,"SIM_53"
0.0342189390469294,7.56,"SIM_53"
0.0354974907304763,7.77,"SIM_53"
0.0352403206678734,7.98,"SIM_53"
0.0358176407979308,8.19,"SIM_53"
0.0353039803666188,8.4,"SIM_53"
0.0363810921865504,8.61,"SIM_53"
0.0361134855277938,8.82,"SIM_53"
0.0372726810792858,9.03,"SIM_53"
0.0360683063640549,9.24,"SIM_53"
0.0358082325361874,9.45,"SIM_53"
0.0354028976570974,9.66,"SIM_53"
0.0353984340841055,9.87,"SIM_53"
0.0359756713813315,10.08,"SIM_53"
0.0361919557470546,10.29,"SIM_53"
0.0365817389282983,10.5,"SIM_53"
0.0360013242900354,10.71,"SIM_53"
0.0365552051933623,10.92,"SIM_53"
0.0364127111669585,11.13,"SIM_53"
0.0370288626968738,11.34,"SIM_53"
0.0367614145513391,11.55,"SIM_53"
0.0381615696278938,11.76,"SIM_53"
0.0375649416791196,11.97,"SIM_53"
0.0377033623174954,12.18,"SIM_53"
0.0358255454997809,12.39,"SIM_53"
0.0363915166534966,12.6,"SIM_53"
0.0348316255045002,12.81,"SIM_53"
0.0354177381420795,13.02,"SIM_53"
0.0342379343111251,13.23,"SIM_53"
0.0341449972054955,13.44,"SIM_53"
0.0340967718675429,13.65,"SIM_53"
0.033954882806268,13.86,"SIM_53"
0.033888078523235,14.07,"SIM_53"
0.0331992925173555,14.28,"SIM_53"
0.0320087404393619,14.49,"SIM_53"
0.0303326251538518,14.7,"SIM_53"
0.0295086737939432,14.91,"SIM_53"
0.0315792498947034,15.12,"SIM_53"
0.0329020637152002,15.33,"SIM_53"
0.033429030169915,15.54,"SIM_53"
0.0339794099841261,15.75,"SIM_53"
0.0337416364138197,15.96,"SIM_53"
0.0335812678461712,16.17,"SIM_53"
0.0335197085516289,16.38,"SIM_53"
0.0350125758757602,16.59,"SIM_53"
0.0349191735774208,16.8,"SIM_53"
0.0360583728408137,17.01,"SIM_53"
0.0365475348494095,17.22,"SIM_53"
0.0366332663781213,17.43,"SIM_53"
0.0359570974860762,17.64,"SIM_53"
0.0365585956255419,17.85,"SIM_53"
0.0367516539811837,18.06,"SIM_53"
0.038808841432432,18.27,"SIM_53"
0.0408243233426326,18.48,"SIM_53"
0.0415559991247408,18.69,"SIM_53"
0.0431529070907444,18.9,"SIM_53"
0.0433027503569445,19.11,"SIM_53"
0.0443726703535111,19.32,"SIM_53"
0.0447359116841919,19.53,"SIM_53"
0.0470417332354477,19.74,"SIM_53"
0.045968779153418,19.95,"SIM_53"
0.0468891320507095,20.16,"SIM_53"
0.0456582663415296,20.37,"SIM_53"
0.048115868942882,20.58,"SIM_53"
0.0469327724956207,20.79,"SIM_53"
0.0483370696707111,21,"SIM_53"
