"MSD","taus","experiment"
0.00379467825041992,0.21,"SIM_872"
0.00550029125469157,0.42,"SIM_872"
0.00682643278411251,0.63,"SIM_872"
0.00804614993962131,0.84,"SIM_872"
0.00893167572142927,1.05,"SIM_872"
0.00942478720664923,1.26,"SIM_872"
0.010351584203305,1.47,"SIM_872"
0.0115877053105494,1.68,"SIM_872"
0.0121250358125596,1.89,"SIM_872"
0.0129458290178177,2.1,"SIM_872"
0.0139373743679905,2.31,"SIM_872"
0.0145579603152275,2.52,"SIM_872"
0.0153616937228963,2.73,"SIM_872"
0.0170513270659093,2.94,"SIM_872"
0.0179473401728154,3.15,"SIM_872"
0.0193221180959369,3.36,"SIM_872"
0.0201589210614277,3.57,"SIM_872"
0.0209627417380511,3.78,"SIM_872"
0.0214939091833293,3.99,"SIM_872"
0.0218671564806453,4.2,"SIM_872"
0.0225071048279919,4.41,"SIM_872"
0.023391677953853,4.62,"SIM_872"
0.0241512102588616,4.83,"SIM_872"
0.0253655468403257,5.04,"SIM_872"
0.0263890152532759,5.25,"SIM_872"
0.0275251545314764,5.46,"SIM_872"
0.0282218952718127,5.67,"SIM_872"
0.0285562383950585,5.88,"SIM_872"
0.0298936501537561,6.09,"SIM_872"
0.0312773944821121,6.3,"SIM_872"
0.0330363255733538,6.51,"SIM_872"
0.0343938544395508,6.72,"SIM_872"
0.0353286900662222,6.93,"SIM_872"
0.0362949554410684,7.14,"SIM_872"
0.0373550366744348,7.35,"SIM_872"
0.0380678247229294,7.56,"SIM_872"
0.0388726393637022,7.77,"SIM_872"
0.0398468419168403,7.98,"SIM_872"
0.0406143189380033,8.19,"SIM_872"
0.0416693720617483,8.4,"SIM_872"
0.0427773901857161,8.61,"SIM_872"
0.0441103521894197,8.82,"SIM_872"
0.0449188691816526,9.03,"SIM_872"
0.045936921592674,9.24,"SIM_872"
0.0470774364802621,9.45,"SIM_872"
0.0482250382961776,9.66,"SIM_872"
0.0493087762483698,9.87,"SIM_872"
0.0498799114667132,10.08,"SIM_872"
0.0505948010065789,10.29,"SIM_872"
0.051164774309745,10.5,"SIM_872"
0.051755854479504,10.71,"SIM_872"
0.052447188459932,10.92,"SIM_872"
0.0536005142167203,11.13,"SIM_872"
0.0539493974736807,11.34,"SIM_872"
0.054491846315906,11.55,"SIM_872"
0.054481396113939,11.76,"SIM_872"
0.0546820568911225,11.97,"SIM_872"
0.054915466798007,12.18,"SIM_872"
0.0558464363312099,12.39,"SIM_872"
0.0567633508459007,12.6,"SIM_872"
0.0566639055913892,12.81,"SIM_872"
0.0571749129427968,13.02,"SIM_872"
0.0576458083469474,13.23,"SIM_872"
0.0579114493126888,13.44,"SIM_872"
0.058566079816051,13.65,"SIM_872"
0.0589000266974366,13.86,"SIM_872"
0.0589917645812149,14.07,"SIM_872"
0.0588011238433521,14.28,"SIM_872"
0.0590211565562062,14.49,"SIM_872"
0.0594401974345682,14.7,"SIM_872"
0.0593631695929253,14.91,"SIM_872"
0.059878885655574,15.12,"SIM_872"
0.060379085745019,15.33,"SIM_872"
0.0607012900418437,15.54,"SIM_872"
0.0609893754533179,15.75,"SIM_872"
0.0608358694341324,15.96,"SIM_872"
0.0604336516428039,16.17,"SIM_872"
0.059960087353178,16.38,"SIM_872"
0.0597858843957275,16.59,"SIM_872"
0.0597822348910122,16.8,"SIM_872"
0.0597484392335771,17.01,"SIM_872"
0.0609090701830669,17.22,"SIM_872"
0.0617183833737172,17.43,"SIM_872"
0.0618473854828644,17.64,"SIM_872"
0.0626580405305113,17.85,"SIM_872"
0.06310722939349,18.06,"SIM_872"
0.0639614290369835,18.27,"SIM_872"
0.0649638160427939,18.48,"SIM_872"
0.0661353436212579,18.69,"SIM_872"
0.0665499887590514,18.9,"SIM_872"
0.0668853390978158,19.11,"SIM_872"
0.0677562782365782,19.32,"SIM_872"
0.0682681268927632,19.53,"SIM_872"
0.068405540467205,19.74,"SIM_872"
0.0683883394820727,19.95,"SIM_872"
0.0681399656647291,20.16,"SIM_872"
0.0676947287298317,20.37,"SIM_872"
0.0674214551508052,20.58,"SIM_872"
0.0672588135623548,20.79,"SIM_872"
0.066631675238748,21,"SIM_872"
