"MSD","taus","experiment"
0.00365911071723899,0.21,"SIM_866"
0.00549043464189254,0.42,"SIM_866"
0.00671990382322366,0.63,"SIM_866"
0.00771302552287474,0.84,"SIM_866"
0.00935706321559948,1.05,"SIM_866"
0.0107147660928131,1.26,"SIM_866"
0.0118153130497262,1.47,"SIM_866"
0.013019740550939,1.68,"SIM_866"
0.0142108892416189,1.89,"SIM_866"
0.0152761130857013,2.1,"SIM_866"
0.0160728829563808,2.31,"SIM_866"
0.0165341148425257,2.52,"SIM_866"
0.0172155738814575,2.73,"SIM_866"
0.0178405269429859,2.94,"SIM_866"
0.018560724370821,3.15,"SIM_866"
0.0192535779777109,3.36,"SIM_866"
0.0202058777358812,3.57,"SIM_866"
0.0209006870559111,3.78,"SIM_866"
0.0217258069149873,3.99,"SIM_866"
0.0227135728132275,4.2,"SIM_866"
0.0233125818883121,4.41,"SIM_866"
0.0238010164575,4.62,"SIM_866"
0.0241857472938899,4.83,"SIM_866"
0.0248653261928585,5.04,"SIM_866"
0.0253846151902491,5.25,"SIM_866"
0.025317060121971,5.46,"SIM_866"
0.0251707412824861,5.67,"SIM_866"
0.0252999535665997,5.88,"SIM_866"
0.0253912817792437,6.09,"SIM_866"
0.0249403003585698,6.3,"SIM_866"
0.0250049192797401,6.51,"SIM_866"
0.0246130405436182,6.72,"SIM_866"
0.0245977003876651,6.93,"SIM_866"
0.0242914457389185,7.14,"SIM_866"
0.024303364626055,7.35,"SIM_866"
0.0249075496072102,7.56,"SIM_866"
0.0251744738516171,7.77,"SIM_866"
0.0254359816899413,7.98,"SIM_866"
0.0254192512577518,8.19,"SIM_866"
0.0258855996492065,8.4,"SIM_866"
0.0260903214866605,8.61,"SIM_866"
0.0260177076784682,8.82,"SIM_866"
0.0261256303481163,9.03,"SIM_866"
0.0261703377126989,9.24,"SIM_866"
0.0264026655365073,9.45,"SIM_866"
0.0267944246144579,9.66,"SIM_866"
0.0270434492323302,9.87,"SIM_866"
0.0268328658112642,10.08,"SIM_866"
0.0266730994032966,10.29,"SIM_866"
0.0263163374182746,10.5,"SIM_866"
0.0264732560733072,10.71,"SIM_866"
0.0265170070888664,10.92,"SIM_866"
0.0267387827703382,11.13,"SIM_866"
0.0268592589654991,11.34,"SIM_866"
0.0265110474937724,11.55,"SIM_866"
0.0258316358444923,11.76,"SIM_866"
0.0254571569747362,11.97,"SIM_866"
0.0251765442306193,12.18,"SIM_866"
0.0253387362371554,12.39,"SIM_866"
0.0250156333654358,12.6,"SIM_866"
0.0249046299378927,12.81,"SIM_866"
0.0246374780350355,13.02,"SIM_866"
0.0245430598609383,13.23,"SIM_866"
0.0248818515104435,13.44,"SIM_866"
0.0253309551407304,13.65,"SIM_866"
0.0256179619662049,13.86,"SIM_866"
0.0264200997546825,14.07,"SIM_866"
0.0267667530243818,14.28,"SIM_866"
0.0272950156809818,14.49,"SIM_866"
0.027726205450056,14.7,"SIM_866"
0.0275159823161713,14.91,"SIM_866"
0.0276255038955301,15.12,"SIM_866"
0.0272098128450999,15.33,"SIM_866"
0.0267642805829365,15.54,"SIM_866"
0.0263260732760529,15.75,"SIM_866"
0.0257146196149125,15.96,"SIM_866"
0.0255022875123295,16.17,"SIM_866"
0.0257032277213919,16.38,"SIM_866"
0.025903131864109,16.59,"SIM_866"
0.0255848938452165,16.8,"SIM_866"
0.0255822088543948,17.01,"SIM_866"
0.0256029171579418,17.22,"SIM_866"
0.0257848899864551,17.43,"SIM_866"
0.0261037674751435,17.64,"SIM_866"
0.0257886257459947,17.85,"SIM_866"
0.0257372736730006,18.06,"SIM_866"
0.0261376108795269,18.27,"SIM_866"
0.0268854882692451,18.48,"SIM_866"
0.0258845961161785,18.69,"SIM_866"
0.0251532082979972,18.9,"SIM_866"
0.0239875685053673,19.11,"SIM_866"
0.0231573464821125,19.32,"SIM_866"
0.0219711527610647,19.53,"SIM_866"
0.0206849482270338,19.74,"SIM_866"
0.019627288766726,19.95,"SIM_866"
0.0193015162840743,20.16,"SIM_866"
0.0182930210407838,20.37,"SIM_866"
0.0177435608790165,20.58,"SIM_866"
0.0173966946824448,20.79,"SIM_866"
0.0178852202919903,21,"SIM_866"
