"MSD","taus","experiment"
0.00690099627767674,0.21,"SIM_64"
0.00968113482664499,0.42,"SIM_64"
0.012665084658328,0.63,"SIM_64"
0.0143367396897134,0.84,"SIM_64"
0.0164828095218374,1.05,"SIM_64"
0.016904530125336,1.26,"SIM_64"
0.0182843152572271,1.47,"SIM_64"
0.0196493892798861,1.68,"SIM_64"
0.0210928201371365,1.89,"SIM_64"
0.0222483509301953,2.1,"SIM_64"
0.0225131318505283,2.31,"SIM_64"
0.0225867820845653,2.52,"SIM_64"
0.0232710665514747,2.73,"SIM_64"
0.0232511776963067,2.94,"SIM_64"
0.0236666640477224,3.15,"SIM_64"
0.0248170329827806,3.36,"SIM_64"
0.02630257876378,3.57,"SIM_64"
0.0266938465090831,3.78,"SIM_64"
0.0278363416174484,3.99,"SIM_64"
0.0289265258974965,4.2,"SIM_64"
0.0305225106878236,4.41,"SIM_64"
0.0309623827388691,4.62,"SIM_64"
0.0313604799213886,4.83,"SIM_64"
0.0325544783727727,5.04,"SIM_64"
0.0333470022667594,5.25,"SIM_64"
0.0337618025271891,5.46,"SIM_64"
0.0346898726760828,5.67,"SIM_64"
0.036391825082293,5.88,"SIM_64"
0.0364037960149444,6.09,"SIM_64"
0.0363385987080961,6.3,"SIM_64"
0.0364231016268307,6.51,"SIM_64"
0.0368892165649506,6.72,"SIM_64"
0.03588787235125,6.93,"SIM_64"
0.0351866686514503,7.14,"SIM_64"
0.0352778544125555,7.35,"SIM_64"
0.0350859454043022,7.56,"SIM_64"
0.0364309288346344,7.77,"SIM_64"
0.0359071855501993,7.98,"SIM_64"
0.037235382402977,8.19,"SIM_64"
0.0372539781791794,8.4,"SIM_64"
0.0374040391456331,8.61,"SIM_64"
0.0375450238191594,8.82,"SIM_64"
0.0387193425911271,9.03,"SIM_64"
0.0399640538001373,9.24,"SIM_64"
0.0399710893268659,9.45,"SIM_64"
0.0401798644388536,9.66,"SIM_64"
0.0391660949495753,9.87,"SIM_64"
0.0382481375345158,10.08,"SIM_64"
0.0375975821854139,10.29,"SIM_64"
0.0384561486124734,10.5,"SIM_64"
0.0393016384132026,10.71,"SIM_64"
0.039469769327722,10.92,"SIM_64"
0.0402576720799572,11.13,"SIM_64"
0.0398211488839478,11.34,"SIM_64"
0.0404110682360216,11.55,"SIM_64"
0.040323563522408,11.76,"SIM_64"
0.0412813008818389,11.97,"SIM_64"
0.0411274571825959,12.18,"SIM_64"
0.0426157095126337,12.39,"SIM_64"
0.0424141918886471,12.6,"SIM_64"
0.0414986188447071,12.81,"SIM_64"
0.0408982419517005,13.02,"SIM_64"
0.0416916829528622,13.23,"SIM_64"
0.0417465679631328,13.44,"SIM_64"
0.0401639730828915,13.65,"SIM_64"
0.0392783093833851,13.86,"SIM_64"
0.0384974715002578,14.07,"SIM_64"
0.0390660590613197,14.28,"SIM_64"
0.040688322787055,14.49,"SIM_64"
0.0412111733065984,14.7,"SIM_64"
0.0418373580707812,14.91,"SIM_64"
0.0420221171108261,15.12,"SIM_64"
0.0417302988218355,15.33,"SIM_64"
0.0406369420064797,15.54,"SIM_64"
0.040575943835842,15.75,"SIM_64"
0.0402933968298456,15.96,"SIM_64"
0.0405679305639752,16.17,"SIM_64"
0.0405687146493126,16.38,"SIM_64"
0.0421588764811856,16.59,"SIM_64"
0.0419657251739825,16.8,"SIM_64"
0.0403276373153232,17.01,"SIM_64"
0.0397609578257075,17.22,"SIM_64"
0.0397243416954307,17.43,"SIM_64"
0.0403907625140721,17.64,"SIM_64"
0.0401343795528575,17.85,"SIM_64"
0.0414778401806489,18.06,"SIM_64"
0.0416782104910702,18.27,"SIM_64"
0.040092506331665,18.48,"SIM_64"
0.0394205956497238,18.69,"SIM_64"
0.0389894501849844,18.9,"SIM_64"
0.0395256356898472,19.11,"SIM_64"
0.0407429892800318,19.32,"SIM_64"
0.0416652856889658,19.53,"SIM_64"
0.0423894521877347,19.74,"SIM_64"
0.0425484018454082,19.95,"SIM_64"
0.042002333166604,20.16,"SIM_64"
0.0423169150413203,20.37,"SIM_64"
0.0437739970935246,20.58,"SIM_64"
0.0438974862185006,20.79,"SIM_64"
0.0441204839214585,21,"SIM_64"
