"MSD","taus","experiment"
0.00700403678246421,0.21,"SIM_56"
0.00882446053908507,0.42,"SIM_56"
0.0105390662592807,0.63,"SIM_56"
0.0122860073207042,0.84,"SIM_56"
0.0141483222659744,1.05,"SIM_56"
0.0145814528851533,1.26,"SIM_56"
0.0158048093471475,1.47,"SIM_56"
0.0171626014243109,1.68,"SIM_56"
0.018984558360815,1.89,"SIM_56"
0.0203879512126312,2.1,"SIM_56"
0.0206137824055419,2.31,"SIM_56"
0.0212896023315795,2.52,"SIM_56"
0.0222872431505096,2.73,"SIM_56"
0.023496178836067,2.94,"SIM_56"
0.0250588428072612,3.15,"SIM_56"
0.0269771841011869,3.36,"SIM_56"
0.028880269615683,3.57,"SIM_56"
0.0308841102091849,3.78,"SIM_56"
0.032374268725551,3.99,"SIM_56"
0.0338528290609014,4.2,"SIM_56"
0.0354610587919439,4.41,"SIM_56"
0.0362129456449697,4.62,"SIM_56"
0.0374179789155395,4.83,"SIM_56"
0.0379830674683303,5.04,"SIM_56"
0.0393961082259032,5.25,"SIM_56"
0.0410608351362402,5.46,"SIM_56"
0.0409639978551659,5.67,"SIM_56"
0.0418435019877298,5.88,"SIM_56"
0.0428511185890646,6.09,"SIM_56"
0.0437284106503612,6.3,"SIM_56"
0.0436212156729364,6.51,"SIM_56"
0.0448522718543207,6.72,"SIM_56"
0.045070784038816,6.93,"SIM_56"
0.0457672655052294,7.14,"SIM_56"
0.0457388877963895,7.35,"SIM_56"
0.0463045139310878,7.56,"SIM_56"
0.0463869416453921,7.77,"SIM_56"
0.046709501256373,7.98,"SIM_56"
0.0473265358303589,8.19,"SIM_56"
0.0476599198600776,8.4,"SIM_56"
0.0476828626337938,8.61,"SIM_56"
0.0483469058422126,8.82,"SIM_56"
0.047913742892617,9.03,"SIM_56"
0.0477494443759549,9.24,"SIM_56"
0.0477253746743215,9.45,"SIM_56"
0.0476126808704034,9.66,"SIM_56"
0.0475474481947698,9.87,"SIM_56"
0.0485475710433048,10.08,"SIM_56"
0.0482171664561306,10.29,"SIM_56"
0.0472134094479642,10.5,"SIM_56"
0.0475071266503399,10.71,"SIM_56"
0.0481802939012501,10.92,"SIM_56"
0.0484066077666735,11.13,"SIM_56"
0.0482046300744865,11.34,"SIM_56"
0.0478061370250236,11.55,"SIM_56"
0.0478127668904521,11.76,"SIM_56"
0.0459508093974648,11.97,"SIM_56"
0.0454762127602234,12.18,"SIM_56"
0.0452654614588701,12.39,"SIM_56"
0.0441058642054662,12.6,"SIM_56"
0.0437750198471126,12.81,"SIM_56"
0.0431378294349403,13.02,"SIM_56"
0.0409952400564942,13.23,"SIM_56"
0.0408556474953695,13.44,"SIM_56"
0.0400582499028868,13.65,"SIM_56"
0.0405143431618199,13.86,"SIM_56"
0.0396664150019492,14.07,"SIM_56"
0.0395590118936265,14.28,"SIM_56"
0.0387443958455819,14.49,"SIM_56"
0.0392297198964262,14.7,"SIM_56"
0.0395846427444394,14.91,"SIM_56"
0.0392292764270715,15.12,"SIM_56"
0.0402537231486214,15.33,"SIM_56"
0.0391411619443266,15.54,"SIM_56"
0.0396894540434772,15.75,"SIM_56"
0.0403648163537372,15.96,"SIM_56"
0.040151585333702,16.17,"SIM_56"
0.0399746249249059,16.38,"SIM_56"
0.0408041733730353,16.59,"SIM_56"
0.0402757950386011,16.8,"SIM_56"
0.0393350969304849,17.01,"SIM_56"
0.0402227734614453,17.22,"SIM_56"
0.0395616009737717,17.43,"SIM_56"
0.0400138971224833,17.64,"SIM_56"
0.0411986747712803,17.85,"SIM_56"
0.0409727174564926,18.06,"SIM_56"
0.0417728166185527,18.27,"SIM_56"
0.0421906020355796,18.48,"SIM_56"
0.0438209160527452,18.69,"SIM_56"
0.043560309750358,18.9,"SIM_56"
0.0433399935278098,19.11,"SIM_56"
0.0436039446671736,19.32,"SIM_56"
0.0447716194636719,19.53,"SIM_56"
0.0450015716737933,19.74,"SIM_56"
0.0452711967551995,19.95,"SIM_56"
0.0457924760511181,20.16,"SIM_56"
0.0479587836465374,20.37,"SIM_56"
0.047756754386556,20.58,"SIM_56"
0.0476141795171038,20.79,"SIM_56"
0.0482198659423347,21,"SIM_56"
