"MSD","taus","experiment"
0.00837661096586985,0.21,"SIM_19"
0.0119965207725798,0.42,"SIM_19"
0.0146019575813338,0.63,"SIM_19"
0.0167319255002027,0.84,"SIM_19"
0.0181279681247638,1.05,"SIM_19"
0.0184531570689061,1.26,"SIM_19"
0.0187192538829483,1.47,"SIM_19"
0.0203014646228871,1.68,"SIM_19"
0.0201007151506167,1.89,"SIM_19"
0.0209355300660455,2.1,"SIM_19"
0.0237384371878306,2.31,"SIM_19"
0.025860259712796,2.52,"SIM_19"
0.0271544359297406,2.73,"SIM_19"
0.0285660012297066,2.94,"SIM_19"
0.0295984595318596,3.15,"SIM_19"
0.0299750480287372,3.36,"SIM_19"
0.0301026612251121,3.57,"SIM_19"
0.0317145952410845,3.78,"SIM_19"
0.0316930549858458,3.99,"SIM_19"
0.0343912728129893,4.2,"SIM_19"
0.0361883346712731,4.41,"SIM_19"
0.0375648913790136,4.62,"SIM_19"
0.0381864316780389,4.83,"SIM_19"
0.0388720157905995,5.04,"SIM_19"
0.0389476834094401,5.25,"SIM_19"
0.0380364969126689,5.46,"SIM_19"
0.0391906187765898,5.67,"SIM_19"
0.0395153269895072,5.88,"SIM_19"
0.041317847862266,6.09,"SIM_19"
0.0425320049484413,6.3,"SIM_19"
0.0426672647643975,6.51,"SIM_19"
0.0429915633211574,6.72,"SIM_19"
0.0439687162235005,6.93,"SIM_19"
0.0440610501176244,7.14,"SIM_19"
0.044806711874315,7.35,"SIM_19"
0.0442083897351865,7.56,"SIM_19"
0.0455783700310926,7.77,"SIM_19"
0.0449909547484715,7.98,"SIM_19"
0.0454367568703215,8.19,"SIM_19"
0.0461506682943693,8.4,"SIM_19"
0.0457788471258196,8.61,"SIM_19"
0.0461444721630946,8.82,"SIM_19"
0.0475890117054051,9.03,"SIM_19"
0.0500931062724016,9.24,"SIM_19"
0.0504548673739726,9.45,"SIM_19"
0.0503292802745132,9.66,"SIM_19"
0.0510897360755506,9.87,"SIM_19"
0.0516735091165356,10.08,"SIM_19"
0.0521725087226386,10.29,"SIM_19"
0.0529543006085091,10.5,"SIM_19"
0.0548394057849394,10.71,"SIM_19"
0.0563305868067429,10.92,"SIM_19"
0.0592543107291268,11.13,"SIM_19"
0.0611713978865474,11.34,"SIM_19"
0.0629662837131555,11.55,"SIM_19"
0.0636404156033676,11.76,"SIM_19"
0.0657213090842278,11.97,"SIM_19"
0.0660472185115355,12.18,"SIM_19"
0.0668911460310855,12.39,"SIM_19"
0.0676713864149555,12.6,"SIM_19"
0.0692516188655075,12.81,"SIM_19"
0.0701224355653537,13.02,"SIM_19"
0.0726189927364859,13.23,"SIM_19"
0.0742846872906974,13.44,"SIM_19"
0.0751902181757221,13.65,"SIM_19"
0.0759782901190792,13.86,"SIM_19"
0.076266902229469,14.07,"SIM_19"
0.077954514415544,14.28,"SIM_19"
0.0778943654794593,14.49,"SIM_19"
0.0786230390134136,14.7,"SIM_19"
0.0793283689725915,14.91,"SIM_19"
0.0791684519059283,15.12,"SIM_19"
0.079682902633341,15.33,"SIM_19"
0.080451126836644,15.54,"SIM_19"
0.0808315373657196,15.75,"SIM_19"
0.0828855681449353,15.96,"SIM_19"
0.0830536993570503,16.17,"SIM_19"
0.0832157170914928,16.38,"SIM_19"
0.0832059851433699,16.59,"SIM_19"
0.0821717184552814,16.8,"SIM_19"
0.0819609814937203,17.01,"SIM_19"
0.0841019191694953,17.22,"SIM_19"
0.0851407674865651,17.43,"SIM_19"
0.0854234086759739,17.64,"SIM_19"
0.0849240716720269,17.85,"SIM_19"
0.0833040851651479,18.06,"SIM_19"
0.0822432669381091,18.27,"SIM_19"
0.0814113468911324,18.48,"SIM_19"
0.0823578895457688,18.69,"SIM_19"
0.0824872838273973,18.9,"SIM_19"
0.0831393979399394,19.11,"SIM_19"
0.0850353833271509,19.32,"SIM_19"
0.0873256073722681,19.53,"SIM_19"
0.0884888982239421,19.74,"SIM_19"
0.0886615864572909,19.95,"SIM_19"
0.0894041544638507,20.16,"SIM_19"
0.0883429481803258,20.37,"SIM_19"
0.089148846026514,20.58,"SIM_19"
0.0910548785741478,20.79,"SIM_19"
0.0913438208386177,21,"SIM_19"
