"MSD","taus","experiment"
0.00787782727467396,0.21,"SIM_86"
0.0114470087009639,0.42,"SIM_86"
0.0122652920184308,0.63,"SIM_86"
0.0141253564332604,0.84,"SIM_86"
0.015812608392933,1.05,"SIM_86"
0.0175970134706785,1.26,"SIM_86"
0.0181879988656823,1.47,"SIM_86"
0.0191575066714234,1.68,"SIM_86"
0.0201247592877426,1.89,"SIM_86"
0.0214207306063197,2.1,"SIM_86"
0.0214227560046242,2.31,"SIM_86"
0.0207784439475199,2.52,"SIM_86"
0.021278589173551,2.73,"SIM_86"
0.0218355163636372,2.94,"SIM_86"
0.0222441930534393,3.15,"SIM_86"
0.0232788738170592,3.36,"SIM_86"
0.0236048637708858,3.57,"SIM_86"
0.0237764975413288,3.78,"SIM_86"
0.024706942202386,3.99,"SIM_86"
0.0254097354989595,4.2,"SIM_86"
0.0245752185273556,4.41,"SIM_86"
0.0251594005442526,4.62,"SIM_86"
0.0264897059282053,4.83,"SIM_86"
0.0260967994826579,5.04,"SIM_86"
0.0260430305313522,5.25,"SIM_86"
0.0261971319954017,5.46,"SIM_86"
0.0264550434813192,5.67,"SIM_86"
0.027211773920306,5.88,"SIM_86"
0.0266832687894304,6.09,"SIM_86"
0.0285898313144018,6.3,"SIM_86"
0.029320181310338,6.51,"SIM_86"
0.0301507181525974,6.72,"SIM_86"
0.0305015536272625,6.93,"SIM_86"
0.0314291976245556,7.14,"SIM_86"
0.0311259086459039,7.35,"SIM_86"
0.0310345187468587,7.56,"SIM_86"
0.0315523800928353,7.77,"SIM_86"
0.0313521018323302,7.98,"SIM_86"
0.0310381501284133,8.19,"SIM_86"
0.0315045215152495,8.4,"SIM_86"
0.0326246870249147,8.61,"SIM_86"
0.0324648689760841,8.82,"SIM_86"
0.0323205308649876,9.03,"SIM_86"
0.0338932104040811,9.24,"SIM_86"
0.0356884447230865,9.45,"SIM_86"
0.0365184174587182,9.66,"SIM_86"
0.0378313784496003,9.87,"SIM_86"
0.0374418489953677,10.08,"SIM_86"
0.038338692902297,10.29,"SIM_86"
0.0382019577558998,10.5,"SIM_86"
0.0378006420818709,10.71,"SIM_86"
0.0380371965567028,10.92,"SIM_86"
0.0386440816623738,11.13,"SIM_86"
0.0391004758569897,11.34,"SIM_86"
0.0398302462376112,11.55,"SIM_86"
0.0397912211642826,11.76,"SIM_86"
0.0405311462269325,11.97,"SIM_86"
0.0412617709726971,12.18,"SIM_86"
0.0424403450640513,12.39,"SIM_86"
0.0424812779420857,12.6,"SIM_86"
0.0410837096132708,12.81,"SIM_86"
0.0418393756745069,13.02,"SIM_86"
0.0424199552875699,13.23,"SIM_86"
0.0409522593327887,13.44,"SIM_86"
0.0410044145957216,13.65,"SIM_86"
0.0415313279580048,13.86,"SIM_86"
0.0416495308533803,14.07,"SIM_86"
0.0416353148625814,14.28,"SIM_86"
0.0412138213941961,14.49,"SIM_86"
0.0419888413011424,14.7,"SIM_86"
0.0421823377707248,14.91,"SIM_86"
0.0413941616983628,15.12,"SIM_86"
0.0411297825408733,15.33,"SIM_86"
0.0399715461210399,15.54,"SIM_86"
0.0394050502828549,15.75,"SIM_86"
0.0403252901609281,15.96,"SIM_86"
0.0401111825385823,16.17,"SIM_86"
0.0402261398987205,16.38,"SIM_86"
0.038786347130447,16.59,"SIM_86"
0.0381193210471643,16.8,"SIM_86"
0.0371808792388393,17.01,"SIM_86"
0.0375577124029606,17.22,"SIM_86"
0.0375997575225249,17.43,"SIM_86"
0.0388451223981233,17.64,"SIM_86"
0.0397018956728901,17.85,"SIM_86"
0.0406622322383423,18.06,"SIM_86"
0.0408754719367879,18.27,"SIM_86"
0.0406113515279655,18.48,"SIM_86"
0.0409288533340028,18.69,"SIM_86"
0.0407076380894809,18.9,"SIM_86"
0.0403679946889677,19.11,"SIM_86"
0.0413001879679055,19.32,"SIM_86"
0.0407935672952944,19.53,"SIM_86"
0.0412413906888132,19.74,"SIM_86"
0.042007769597315,19.95,"SIM_86"
0.0431989275270953,20.16,"SIM_86"
0.0446818880897116,20.37,"SIM_86"
0.0464856845053547,20.58,"SIM_86"
0.0489896761778893,20.79,"SIM_86"
0.0490319247356751,21,"SIM_86"
