"MSD","taus","experiment"
0.00598662579339253,0.21,"SIM_26"
0.00771535602797712,0.42,"SIM_26"
0.00991345436352935,0.63,"SIM_26"
0.0104698338857629,0.84,"SIM_26"
0.0113117234736803,1.05,"SIM_26"
0.0125888339551013,1.26,"SIM_26"
0.0137335502455906,1.47,"SIM_26"
0.013180334377727,1.68,"SIM_26"
0.0136393490323829,1.89,"SIM_26"
0.0136051726962659,2.1,"SIM_26"
0.0148050977658548,2.31,"SIM_26"
0.0156430291220172,2.52,"SIM_26"
0.0157006675997977,2.73,"SIM_26"
0.0157581885955753,2.94,"SIM_26"
0.0166330453391121,3.15,"SIM_26"
0.0175911793271975,3.36,"SIM_26"
0.019040648869359,3.57,"SIM_26"
0.0191482730090268,3.78,"SIM_26"
0.0197442892224139,3.99,"SIM_26"
0.0201730740459972,4.2,"SIM_26"
0.0208559095002327,4.41,"SIM_26"
0.0221446359846963,4.62,"SIM_26"
0.0231515737696504,4.83,"SIM_26"
0.0243312499018066,5.04,"SIM_26"
0.0243281395684064,5.25,"SIM_26"
0.0261477180701263,5.46,"SIM_26"
0.0272475391632958,5.67,"SIM_26"
0.0285822459305163,5.88,"SIM_26"
0.028906039815323,6.09,"SIM_26"
0.0301142002344723,6.3,"SIM_26"
0.03089955613335,6.51,"SIM_26"
0.0314642179120371,6.72,"SIM_26"
0.0318014290655996,6.93,"SIM_26"
0.0318680993799077,7.14,"SIM_26"
0.0328413980339393,7.35,"SIM_26"
0.0339316521832257,7.56,"SIM_26"
0.0348136063596424,7.77,"SIM_26"
0.0363474186231212,7.98,"SIM_26"
0.0372449213053672,8.19,"SIM_26"
0.038461370749707,8.4,"SIM_26"
0.0398743920117947,8.61,"SIM_26"
0.0407721017075488,8.82,"SIM_26"
0.0418437935409003,9.03,"SIM_26"
0.0421295640199277,9.24,"SIM_26"
0.0432203289639,9.45,"SIM_26"
0.0442156895143362,9.66,"SIM_26"
0.0460261104266678,9.87,"SIM_26"
0.0467335939541197,10.08,"SIM_26"
0.0490014817904398,10.29,"SIM_26"
0.051278924891918,10.5,"SIM_26"
0.0530262437983636,10.71,"SIM_26"
0.0549229184602008,10.92,"SIM_26"
0.0558540957346071,11.13,"SIM_26"
0.0570515683668732,11.34,"SIM_26"
0.0586567577684006,11.55,"SIM_26"
0.0602288592338502,11.76,"SIM_26"
0.0618788175131133,11.97,"SIM_26"
0.0624422425563479,12.18,"SIM_26"
0.0642367144817343,12.39,"SIM_26"
0.0665584305706443,12.6,"SIM_26"
0.0681431902080809,12.81,"SIM_26"
0.0681156081954174,13.02,"SIM_26"
0.069908313048607,13.23,"SIM_26"
0.0707148772859647,13.44,"SIM_26"
0.0730550230861337,13.65,"SIM_26"
0.0747564133069591,13.86,"SIM_26"
0.0757521518281612,14.07,"SIM_26"
0.0760231104080731,14.28,"SIM_26"
0.0764637427523215,14.49,"SIM_26"
0.0781103285407639,14.7,"SIM_26"
0.0791344326903264,14.91,"SIM_26"
0.0801127883365596,15.12,"SIM_26"
0.080975277185319,15.33,"SIM_26"
0.0823794682908985,15.54,"SIM_26"
0.084262092333131,15.75,"SIM_26"
0.0852338187366145,15.96,"SIM_26"
0.0855864848026328,16.17,"SIM_26"
0.0859877636356709,16.38,"SIM_26"
0.0874323858784143,16.59,"SIM_26"
0.0878975730468923,16.8,"SIM_26"
0.0890819277023136,17.01,"SIM_26"
0.089794517530038,17.22,"SIM_26"
0.0896934753206529,17.43,"SIM_26"
0.09004230132704,17.64,"SIM_26"
0.0909880440653042,17.85,"SIM_26"
0.0920040796508477,18.06,"SIM_26"
0.0920737619571123,18.27,"SIM_26"
0.0921370305379125,18.48,"SIM_26"
0.0919853878742805,18.69,"SIM_26"
0.092024789838066,18.9,"SIM_26"
0.0917034355819038,19.11,"SIM_26"
0.091124626808029,19.32,"SIM_26"
0.0905025807868161,19.53,"SIM_26"
0.0909460169219443,19.74,"SIM_26"
0.0916187683626808,19.95,"SIM_26"
0.0916783864753921,20.16,"SIM_26"
0.0917344371208932,20.37,"SIM_26"
0.0913795442167796,20.58,"SIM_26"
0.0911593382641127,20.79,"SIM_26"
0.0917036541414577,21,"SIM_26"
