"MSD","taus","experiment"
0.00747805672155257,0.21,"SIM_45"
0.0107140849721758,0.42,"SIM_45"
0.0133651367375722,0.63,"SIM_45"
0.0150627311738374,0.84,"SIM_45"
0.0167794162966578,1.05,"SIM_45"
0.017562446276916,1.26,"SIM_45"
0.0183106014017141,1.47,"SIM_45"
0.0201101545804042,1.68,"SIM_45"
0.0211780125329926,1.89,"SIM_45"
0.0215711304660163,2.1,"SIM_45"
0.0222402139162671,2.31,"SIM_45"
0.0225279627948452,2.52,"SIM_45"
0.0240387666709278,2.73,"SIM_45"
0.0244379702935276,2.94,"SIM_45"
0.0251590896978657,3.15,"SIM_45"
0.0254597151851382,3.36,"SIM_45"
0.0253831902224538,3.57,"SIM_45"
0.0247218064227702,3.78,"SIM_45"
0.025636933622183,3.99,"SIM_45"
0.0267039046183687,4.2,"SIM_45"
0.0277768580800124,4.41,"SIM_45"
0.0272153873775864,4.62,"SIM_45"
0.0289435389417725,4.83,"SIM_45"
0.0299073338646954,5.04,"SIM_45"
0.0312901689237761,5.25,"SIM_45"
0.0324445716955643,5.46,"SIM_45"
0.0332651389732735,5.67,"SIM_45"
0.0338247148778588,5.88,"SIM_45"
0.0344564686145684,6.09,"SIM_45"
0.0353029235024068,6.3,"SIM_45"
0.0351509478580227,6.51,"SIM_45"
0.0360781073073209,6.72,"SIM_45"
0.037026874185866,6.93,"SIM_45"
0.0374989796667493,7.14,"SIM_45"
0.0386472362999938,7.35,"SIM_45"
0.0398047754350023,7.56,"SIM_45"
0.0404664784038422,7.77,"SIM_45"
0.0418186028390101,7.98,"SIM_45"
0.0428218415298818,8.19,"SIM_45"
0.043543463506945,8.4,"SIM_45"
0.0437848003122383,8.61,"SIM_45"
0.0443222772833777,8.82,"SIM_45"
0.0453572144095007,9.03,"SIM_45"
0.0456152676977933,9.24,"SIM_45"
0.0464778599072119,9.45,"SIM_45"
0.0466880637582136,9.66,"SIM_45"
0.0470442554313706,9.87,"SIM_45"
0.0470632176534944,10.08,"SIM_45"
0.046206202819977,10.29,"SIM_45"
0.0464372187104718,10.5,"SIM_45"
0.0462604973039217,10.71,"SIM_45"
0.0467830520412104,10.92,"SIM_45"
0.0470330053449801,11.13,"SIM_45"
0.0466761658557949,11.34,"SIM_45"
0.0488047761911387,11.55,"SIM_45"
0.0487517193726707,11.76,"SIM_45"
0.0492439396895116,11.97,"SIM_45"
0.0488486162596892,12.18,"SIM_45"
0.0490520860743799,12.39,"SIM_45"
0.0490868843238877,12.6,"SIM_45"
0.0505579148166239,12.81,"SIM_45"
0.0512327810811748,13.02,"SIM_45"
0.0511339880169373,13.23,"SIM_45"
0.0513268429702287,13.44,"SIM_45"
0.0507598927952179,13.65,"SIM_45"
0.0500725675286713,13.86,"SIM_45"
0.0517944939237031,14.07,"SIM_45"
0.0521467547450709,14.28,"SIM_45"
0.0533364333483021,14.49,"SIM_45"
0.0544116947802317,14.7,"SIM_45"
0.0563218239521742,14.91,"SIM_45"
0.056452633513346,15.12,"SIM_45"
0.0567556461112315,15.33,"SIM_45"
0.0581944338250916,15.54,"SIM_45"
0.0583096081114438,15.75,"SIM_45"
0.0581798395614084,15.96,"SIM_45"
0.0589855052522802,16.17,"SIM_45"
0.0587318880699293,16.38,"SIM_45"
0.059528403693145,16.59,"SIM_45"
0.0588971344985293,16.8,"SIM_45"
0.0587666934298546,17.01,"SIM_45"
0.0592037452287986,17.22,"SIM_45"
0.0593722592340888,17.43,"SIM_45"
0.0603883146866688,17.64,"SIM_45"
0.0597430964642261,17.85,"SIM_45"
0.0609732997775855,18.06,"SIM_45"
0.0610410570555893,18.27,"SIM_45"
0.0617699352282167,18.48,"SIM_45"
0.0632850625306266,18.69,"SIM_45"
0.0630552069323572,18.9,"SIM_45"
0.0623613428141911,19.11,"SIM_45"
0.0620329295966431,19.32,"SIM_45"
0.0625951589865321,19.53,"SIM_45"
0.0635653020161786,19.74,"SIM_45"
0.0646408415471035,19.95,"SIM_45"
0.0661394058577474,20.16,"SIM_45"
0.0663574514729618,20.37,"SIM_45"
0.0674544141144629,20.58,"SIM_45"
0.0665743974559718,20.79,"SIM_45"
0.0663463903220915,21,"SIM_45"
