"MSD","taus","experiment"
0.00387622387906484,0.21,"SIM_900"
0.00601584431787638,0.42,"SIM_900"
0.00814832069060225,0.63,"SIM_900"
0.0101925267461307,0.84,"SIM_900"
0.0114007652268229,1.05,"SIM_900"
0.0127025395549105,1.26,"SIM_900"
0.013295703587334,1.47,"SIM_900"
0.0137045204016925,1.68,"SIM_900"
0.0136613138484826,1.89,"SIM_900"
0.0132561686025237,2.1,"SIM_900"
0.0131152682276945,2.31,"SIM_900"
0.0132752863744826,2.52,"SIM_900"
0.0139894076274603,2.73,"SIM_900"
0.014838642289394,2.94,"SIM_900"
0.0155540665282288,3.15,"SIM_900"
0.0159343096662692,3.36,"SIM_900"
0.0163385295863539,3.57,"SIM_900"
0.0165390388918565,3.78,"SIM_900"
0.0169662346203475,3.99,"SIM_900"
0.0174010470371007,4.2,"SIM_900"
0.0172799601892169,4.41,"SIM_900"
0.0172480224566444,4.62,"SIM_900"
0.0176904806044825,4.83,"SIM_900"
0.0184189011871307,5.04,"SIM_900"
0.0184533945521211,5.25,"SIM_900"
0.0190618098907443,5.46,"SIM_900"
0.0197255536144485,5.67,"SIM_900"
0.0201560147219468,5.88,"SIM_900"
0.020732189953166,6.09,"SIM_900"
0.0208746302441359,6.3,"SIM_900"
0.0214521852652316,6.51,"SIM_900"
0.0214725085198124,6.72,"SIM_900"
0.0215715916570192,6.93,"SIM_900"
0.0212979313460281,7.14,"SIM_900"
0.0205235506080228,7.35,"SIM_900"
0.0204644887247488,7.56,"SIM_900"
0.0198335628418691,7.77,"SIM_900"
0.0194625199920566,7.98,"SIM_900"
0.0193777605377404,8.19,"SIM_900"
0.0191267646081414,8.4,"SIM_900"
0.0189169400510572,8.61,"SIM_900"
0.0191775548222198,8.82,"SIM_900"
0.0192115878865187,9.03,"SIM_900"
0.0196062328136728,9.24,"SIM_900"
0.0193813221403606,9.45,"SIM_900"
0.0195085984972237,9.66,"SIM_900"
0.0191004658622261,9.87,"SIM_900"
0.0182597561078738,10.08,"SIM_900"
0.0182387597416813,10.29,"SIM_900"
0.0185689574898322,10.5,"SIM_900"
0.0200800456393101,10.71,"SIM_900"
0.021467215864261,10.92,"SIM_900"
0.0225234429216021,11.13,"SIM_900"
0.0234547467411059,11.34,"SIM_900"
0.0240919654988177,11.55,"SIM_900"
0.0246108864605159,11.76,"SIM_900"
0.0247017783608632,11.97,"SIM_900"
0.0241408603774887,12.18,"SIM_900"
0.0238714130455448,12.39,"SIM_900"
0.0238511516061417,12.6,"SIM_900"
0.0235533612623585,12.81,"SIM_900"
0.02371805286687,13.02,"SIM_900"
0.0239162497098963,13.23,"SIM_900"
0.0235552454568651,13.44,"SIM_900"
0.0240133734070757,13.65,"SIM_900"
0.0237590984627351,13.86,"SIM_900"
0.0243995701566725,14.07,"SIM_900"
0.0249809775031327,14.28,"SIM_900"
0.0255518689415529,14.49,"SIM_900"
0.0260165179138434,14.7,"SIM_900"
0.0259372423166502,14.91,"SIM_900"
0.0260642098895692,15.12,"SIM_900"
0.026448227785304,15.33,"SIM_900"
0.0264195490532376,15.54,"SIM_900"
0.0258608513245704,15.75,"SIM_900"
0.025582757260416,15.96,"SIM_900"
0.0261810016997255,16.17,"SIM_900"
0.0262725284249032,16.38,"SIM_900"
0.026279709978907,16.59,"SIM_900"
0.0260020687245759,16.8,"SIM_900"
0.0257141148772728,17.01,"SIM_900"
0.0258022616095618,17.22,"SIM_900"
0.0246049655674937,17.43,"SIM_900"
0.0244517044697419,17.64,"SIM_900"
0.023984803414077,17.85,"SIM_900"
0.0237025408119688,18.06,"SIM_900"
0.0233919686271123,18.27,"SIM_900"
0.0239664931395339,18.48,"SIM_900"
0.024561773642358,18.69,"SIM_900"
0.0254711008910985,18.9,"SIM_900"
0.0260891410154392,19.11,"SIM_900"
0.0270321230521128,19.32,"SIM_900"
0.0277786094327902,19.53,"SIM_900"
0.0279476292085822,19.74,"SIM_900"
0.0289570426853293,19.95,"SIM_900"
0.0285728118111802,20.16,"SIM_900"
0.0287515370199282,20.37,"SIM_900"
0.0288686551667425,20.58,"SIM_900"
0.0288642815983233,20.79,"SIM_900"
0.0296331822155009,21,"SIM_900"
