"MSD","taus","experiment"
0.00697110536791666,0.21,"SIM_49"
0.00844827041732511,0.42,"SIM_49"
0.00965233652350458,0.63,"SIM_49"
0.0114688127145192,0.84,"SIM_49"
0.0118024745883084,1.05,"SIM_49"
0.0132906042943621,1.26,"SIM_49"
0.0142601604969358,1.47,"SIM_49"
0.0147722261638751,1.68,"SIM_49"
0.0155671114422925,1.89,"SIM_49"
0.016357510680174,2.1,"SIM_49"
0.0172699594108,2.31,"SIM_49"
0.018498625763191,2.52,"SIM_49"
0.0188847775424395,2.73,"SIM_49"
0.0191617438166774,2.94,"SIM_49"
0.0203608656774526,3.15,"SIM_49"
0.0210943172579712,3.36,"SIM_49"
0.0224288989917833,3.57,"SIM_49"
0.0230692658960177,3.78,"SIM_49"
0.0238823816506453,3.99,"SIM_49"
0.0243791390577451,4.2,"SIM_49"
0.0253079873820234,4.41,"SIM_49"
0.026031642728315,4.62,"SIM_49"
0.0260068542196128,4.83,"SIM_49"
0.0263131981770651,5.04,"SIM_49"
0.0268160946958274,5.25,"SIM_49"
0.0272305914024531,5.46,"SIM_49"
0.0263013928459784,5.67,"SIM_49"
0.0265157330407395,5.88,"SIM_49"
0.0255149207267313,6.09,"SIM_49"
0.0267239640635955,6.3,"SIM_49"
0.0282113220853633,6.51,"SIM_49"
0.0293828023758143,6.72,"SIM_49"
0.0299285292195646,6.93,"SIM_49"
0.0307665105677102,7.14,"SIM_49"
0.030019309317464,7.35,"SIM_49"
0.0313395625245909,7.56,"SIM_49"
0.0311535431400817,7.77,"SIM_49"
0.0321645667459896,7.98,"SIM_49"
0.0332210357439347,8.19,"SIM_49"
0.0338970686247558,8.4,"SIM_49"
0.0351868811132914,8.61,"SIM_49"
0.0357604764318809,8.82,"SIM_49"
0.0350864038371467,9.03,"SIM_49"
0.0351399464002843,9.24,"SIM_49"
0.0361959416045258,9.45,"SIM_49"
0.0358979137005645,9.66,"SIM_49"
0.0362214033069117,9.87,"SIM_49"
0.0364639373342149,10.08,"SIM_49"
0.0360299306570122,10.29,"SIM_49"
0.0366327612355745,10.5,"SIM_49"
0.0376392378194491,10.71,"SIM_49"
0.0380169199948202,10.92,"SIM_49"
0.0384447694139758,11.13,"SIM_49"
0.03925033391299,11.34,"SIM_49"
0.0402418273022857,11.55,"SIM_49"
0.0405399842289195,11.76,"SIM_49"
0.0409944823670806,11.97,"SIM_49"
0.0421216415505172,12.18,"SIM_49"
0.0427217008024186,12.39,"SIM_49"
0.0426485389325812,12.6,"SIM_49"
0.0434941956230074,12.81,"SIM_49"
0.0443546877529733,13.02,"SIM_49"
0.0451093835779168,13.23,"SIM_49"
0.0443519914438956,13.44,"SIM_49"
0.0462891432192585,13.65,"SIM_49"
0.0478607681233475,13.86,"SIM_49"
0.0488035494922927,14.07,"SIM_49"
0.0506191228324177,14.28,"SIM_49"
0.0523629135360154,14.49,"SIM_49"
0.0539876816767841,14.7,"SIM_49"
0.0546592947926814,14.91,"SIM_49"
0.0553607621021514,15.12,"SIM_49"
0.0562385947684294,15.33,"SIM_49"
0.0579289148952816,15.54,"SIM_49"
0.0594822752314412,15.75,"SIM_49"
0.0604866016649011,15.96,"SIM_49"
0.0621603313028974,16.17,"SIM_49"
0.0633064319452678,16.38,"SIM_49"
0.0636527316342865,16.59,"SIM_49"
0.06526857874599,16.8,"SIM_49"
0.0670572029903046,17.01,"SIM_49"
0.0692267298587286,17.22,"SIM_49"
0.0704667543184509,17.43,"SIM_49"
0.0708956017158009,17.64,"SIM_49"
0.0724714014199604,17.85,"SIM_49"
0.0736703124830478,18.06,"SIM_49"
0.0737475153940274,18.27,"SIM_49"
0.0757824933802423,18.48,"SIM_49"
0.0767767382385707,18.69,"SIM_49"
0.0772329584925267,18.9,"SIM_49"
0.0781833259199396,19.11,"SIM_49"
0.0781224038048818,19.32,"SIM_49"
0.0769353842074609,19.53,"SIM_49"
0.0782423431985447,19.74,"SIM_49"
0.0797691389027983,19.95,"SIM_49"
0.0807176793229087,20.16,"SIM_49"
0.0831767871551429,20.37,"SIM_49"
0.0857751920799101,20.58,"SIM_49"
0.0869033853628596,20.79,"SIM_49"
0.0887830553158033,21,"SIM_49"
