"MSD","taus","experiment"
0.00762925740055989,0.21,"SIM_51"
0.00868268978961359,0.42,"SIM_51"
0.0113551632127903,0.63,"SIM_51"
0.0116652124034505,0.84,"SIM_51"
0.0127520799843385,1.05,"SIM_51"
0.0132114700954077,1.26,"SIM_51"
0.0151136682756126,1.47,"SIM_51"
0.016149564736777,1.68,"SIM_51"
0.0183684583887902,1.89,"SIM_51"
0.0190321132160802,2.1,"SIM_51"
0.0199054297933975,2.31,"SIM_51"
0.0205921219872945,2.52,"SIM_51"
0.0222552132958995,2.73,"SIM_51"
0.0225122414205752,2.94,"SIM_51"
0.0241429473280763,3.15,"SIM_51"
0.0244566725839749,3.36,"SIM_51"
0.025146633218079,3.57,"SIM_51"
0.024664514862233,3.78,"SIM_51"
0.025610754224673,3.99,"SIM_51"
0.0261253710724732,4.2,"SIM_51"
0.0259208265263938,4.41,"SIM_51"
0.0269804858781426,4.62,"SIM_51"
0.027052574247442,4.83,"SIM_51"
0.0277016213621722,5.04,"SIM_51"
0.0274116760723842,5.25,"SIM_51"
0.0267213364395818,5.46,"SIM_51"
0.0269094953604297,5.67,"SIM_51"
0.0270332023230394,5.88,"SIM_51"
0.0268804422763968,6.09,"SIM_51"
0.0279251074589153,6.3,"SIM_51"
0.0276540144216908,6.51,"SIM_51"
0.027743811228141,6.72,"SIM_51"
0.0272604416929476,6.93,"SIM_51"
0.0273549711525943,7.14,"SIM_51"
0.0280055083707025,7.35,"SIM_51"
0.0284809203240637,7.56,"SIM_51"
0.0294946090693639,7.77,"SIM_51"
0.0313198771904528,7.98,"SIM_51"
0.0309020953698836,8.19,"SIM_51"
0.0313526741325496,8.4,"SIM_51"
0.0313745002579674,8.61,"SIM_51"
0.0324506661753104,8.82,"SIM_51"
0.0327500009798617,9.03,"SIM_51"
0.0332681764731046,9.24,"SIM_51"
0.0340900763383875,9.45,"SIM_51"
0.0346670022044047,9.66,"SIM_51"
0.0345346061744583,9.87,"SIM_51"
0.0359735881047118,10.08,"SIM_51"
0.0354598253530106,10.29,"SIM_51"
0.0361543414380523,10.5,"SIM_51"
0.0354524712169711,10.71,"SIM_51"
0.035070686482661,10.92,"SIM_51"
0.0349971742049419,11.13,"SIM_51"
0.0341139524494224,11.34,"SIM_51"
0.03437824811864,11.55,"SIM_51"
0.0347174166942744,11.76,"SIM_51"
0.0343303672880717,11.97,"SIM_51"
0.0339781120762429,12.18,"SIM_51"
0.0339815422905083,12.39,"SIM_51"
0.0334628938534985,12.6,"SIM_51"
0.0328908427214789,12.81,"SIM_51"
0.0326486825194831,13.02,"SIM_51"
0.0330773575815684,13.23,"SIM_51"
0.0328050735897411,13.44,"SIM_51"
0.0311131788743695,13.65,"SIM_51"
0.0303395950839003,13.86,"SIM_51"
0.0296787992148187,14.07,"SIM_51"
0.0289134244888373,14.28,"SIM_51"
0.0276436183027051,14.49,"SIM_51"
0.0266644656076077,14.7,"SIM_51"
0.0253980027156493,14.91,"SIM_51"
0.0235005449765562,15.12,"SIM_51"
0.0227496057903489,15.33,"SIM_51"
0.0220018093680668,15.54,"SIM_51"
0.0204157793761909,15.75,"SIM_51"
0.0200852648365046,15.96,"SIM_51"
0.0188828541477293,16.17,"SIM_51"
0.0179680297665894,16.38,"SIM_51"
0.0180515599581267,16.59,"SIM_51"
0.0180448098612096,16.8,"SIM_51"
0.0179103914893272,17.01,"SIM_51"
0.0184510390650808,17.22,"SIM_51"
0.0180238052544728,17.43,"SIM_51"
0.0193617178116405,17.64,"SIM_51"
0.020088387356071,17.85,"SIM_51"
0.0204620429517309,18.06,"SIM_51"
0.0199511164846172,18.27,"SIM_51"
0.020450756108502,18.48,"SIM_51"
0.0207116351263172,18.69,"SIM_51"
0.0217391978942509,18.9,"SIM_51"
0.0229705759541625,19.11,"SIM_51"
0.0238275356506696,19.32,"SIM_51"
0.0233257802800078,19.53,"SIM_51"
0.0236746438173225,19.74,"SIM_51"
0.0242616340390174,19.95,"SIM_51"
0.0252534750860404,20.16,"SIM_51"
0.0249298054332049,20.37,"SIM_51"
0.0242947349959514,20.58,"SIM_51"
0.0242890541235099,20.79,"SIM_51"
0.0243951349076966,21,"SIM_51"
