"MSD","taus","experiment"
0.00280226228270347,0.21,"SIM_53"
0.00403134348512739,0.42,"SIM_53"
0.00505766110624862,0.63,"SIM_53"
0.00583427369915195,0.84,"SIM_53"
0.00699807214361718,1.05,"SIM_53"
0.00768572041621818,1.26,"SIM_53"
0.00862091423772819,1.47,"SIM_53"
0.00967257919422879,1.68,"SIM_53"
0.0104959200276927,1.89,"SIM_53"
0.010944008409402,2.1,"SIM_53"
0.0119516691510026,2.31,"SIM_53"
0.0127972381385878,2.52,"SIM_53"
0.0131741072388458,2.73,"SIM_53"
0.0136922115272145,2.94,"SIM_53"
0.013974805280154,3.15,"SIM_53"
0.0139544563902435,3.36,"SIM_53"
0.0139467158251227,3.57,"SIM_53"
0.0142664688599335,3.78,"SIM_53"
0.0147751031457498,3.99,"SIM_53"
0.0148688871065759,4.2,"SIM_53"
0.0150531239602637,4.41,"SIM_53"
0.0151433650612037,4.62,"SIM_53"
0.0153925499871014,4.83,"SIM_53"
0.0151904075237735,5.04,"SIM_53"
0.014971965657027,5.25,"SIM_53"
0.0145361795696486,5.46,"SIM_53"
0.014046913502081,5.67,"SIM_53"
0.0141047888640671,5.88,"SIM_53"
0.0140926690370013,6.09,"SIM_53"
0.0138958316025738,6.3,"SIM_53"
0.013656305583393,6.51,"SIM_53"
0.0136448628943721,6.72,"SIM_53"
0.0138018786175731,6.93,"SIM_53"
0.0136192450698083,7.14,"SIM_53"
0.0135380738731948,7.35,"SIM_53"
0.0129006423684709,7.56,"SIM_53"
0.0127000101486957,7.77,"SIM_53"
0.0128422671744833,7.98,"SIM_53"
0.0132408704014858,8.19,"SIM_53"
0.0133128046180229,8.4,"SIM_53"
0.013736825780052,8.61,"SIM_53"
0.0136437272232481,8.82,"SIM_53"
0.01410010323887,9.03,"SIM_53"
0.0140533106425208,9.24,"SIM_53"
0.0140151709645048,9.45,"SIM_53"
0.0140244977151089,9.66,"SIM_53"
0.0136598313329529,9.87,"SIM_53"
0.0136831804718292,10.08,"SIM_53"
0.014091017249536,10.29,"SIM_53"
0.0141105137703048,10.5,"SIM_53"
0.0136264631326077,10.71,"SIM_53"
0.0131594441014648,10.92,"SIM_53"
0.0125467876019279,11.13,"SIM_53"
0.0120870586841423,11.34,"SIM_53"
0.0119482817677651,11.55,"SIM_53"
0.0121610117050136,11.76,"SIM_53"
0.0124060758158067,11.97,"SIM_53"
0.0120359638148144,12.18,"SIM_53"
0.0124573906044767,12.39,"SIM_53"
0.0123215982830415,12.6,"SIM_53"
0.0124887207163317,12.81,"SIM_53"
0.0124382661312224,13.02,"SIM_53"
0.0121702063920868,13.23,"SIM_53"
0.0113472360798006,13.44,"SIM_53"
0.0113510006863109,13.65,"SIM_53"
0.0113125162280104,13.86,"SIM_53"
0.0109544894588726,14.07,"SIM_53"
0.0108252414542025,14.28,"SIM_53"
0.0108496389422844,14.49,"SIM_53"
0.010813534394171,14.7,"SIM_53"
0.0110902074264836,14.91,"SIM_53"
0.0107106937177365,15.12,"SIM_53"
0.0110033829487185,15.33,"SIM_53"
0.0108759564344027,15.54,"SIM_53"
0.0113088407219663,15.75,"SIM_53"
0.0118869133655799,15.96,"SIM_53"
0.0130099469617836,16.17,"SIM_53"
0.0132084109986584,16.38,"SIM_53"
0.013846773382879,16.59,"SIM_53"
0.0139961523139622,16.8,"SIM_53"
0.0150416366099147,17.01,"SIM_53"
0.0150427861241651,17.22,"SIM_53"
0.0154139248333851,17.43,"SIM_53"
0.0156361540595157,17.64,"SIM_53"
0.015508877861495,17.85,"SIM_53"
0.0160971432440924,18.06,"SIM_53"
0.0163852398402424,18.27,"SIM_53"
0.016441817832441,18.48,"SIM_53"
0.0166466305150308,18.69,"SIM_53"
0.0165498788047202,18.9,"SIM_53"
0.0161292073787181,19.11,"SIM_53"
0.0162705063655338,19.32,"SIM_53"
0.0165752501127094,19.53,"SIM_53"
0.0165281648867592,19.74,"SIM_53"
0.0162354071692433,19.95,"SIM_53"
0.0168949737354225,20.16,"SIM_53"
0.0172658045005954,20.37,"SIM_53"
0.0170978635863708,20.58,"SIM_53"
0.0177399629955941,20.79,"SIM_53"
0.017393620993318,21,"SIM_53"
