"MSD","taus","experiment"
0.00744632852781815,0.21,"SIM_94"
0.0100715100110978,0.42,"SIM_94"
0.0119739009803379,0.63,"SIM_94"
0.0136388756764828,0.84,"SIM_94"
0.0155246241105811,1.05,"SIM_94"
0.0175032447335766,1.26,"SIM_94"
0.0182155737440339,1.47,"SIM_94"
0.019036507562008,1.68,"SIM_94"
0.0214522197742079,1.89,"SIM_94"
0.0233200141400326,2.1,"SIM_94"
0.0235847038439902,2.31,"SIM_94"
0.0248714453349468,2.52,"SIM_94"
0.0257721066110178,2.73,"SIM_94"
0.0267845143638412,2.94,"SIM_94"
0.0269698195114945,3.15,"SIM_94"
0.0271980164238793,3.36,"SIM_94"
0.027431374550577,3.57,"SIM_94"
0.0278162184093747,3.78,"SIM_94"
0.0284204404483042,3.99,"SIM_94"
0.0286613894714768,4.2,"SIM_94"
0.0286403385943502,4.41,"SIM_94"
0.0296168231200581,4.62,"SIM_94"
0.0296264139724768,4.83,"SIM_94"
0.0292606267388332,5.04,"SIM_94"
0.0293951401863515,5.25,"SIM_94"
0.0303576097435192,5.46,"SIM_94"
0.0307290788162685,5.67,"SIM_94"
0.030332768139464,5.88,"SIM_94"
0.0306623686604003,6.09,"SIM_94"
0.0313255349468285,6.3,"SIM_94"
0.0308192708262903,6.51,"SIM_94"
0.0306024063695334,6.72,"SIM_94"
0.0311175908115811,6.93,"SIM_94"
0.0311528938155043,7.14,"SIM_94"
0.0313504368448729,7.35,"SIM_94"
0.0301793086619294,7.56,"SIM_94"
0.0297911044816401,7.77,"SIM_94"
0.029529855636127,7.98,"SIM_94"
0.0285015862369285,8.19,"SIM_94"
0.0283665674711979,8.4,"SIM_94"
0.029254222886253,8.61,"SIM_94"
0.0287144282525437,8.82,"SIM_94"
0.028427037750083,9.03,"SIM_94"
0.0281173021159613,9.24,"SIM_94"
0.028418126730552,9.45,"SIM_94"
0.0284139545604121,9.66,"SIM_94"
0.0287379044078712,9.87,"SIM_94"
0.0295417170720178,10.08,"SIM_94"
0.0290339661699499,10.29,"SIM_94"
0.0291725662410018,10.5,"SIM_94"
0.028199139980898,10.71,"SIM_94"
0.0290470178870827,10.92,"SIM_94"
0.0297708246050647,11.13,"SIM_94"
0.0301035723813739,11.34,"SIM_94"
0.0298754054958784,11.55,"SIM_94"
0.0313078539996302,11.76,"SIM_94"
0.0308445373222117,11.97,"SIM_94"
0.0309489628254978,12.18,"SIM_94"
0.0307584706343626,12.39,"SIM_94"
0.0313339308174963,12.6,"SIM_94"
0.0321277859525399,12.81,"SIM_94"
0.0327835455885708,13.02,"SIM_94"
0.0345729697033809,13.23,"SIM_94"
0.0344551844677728,13.44,"SIM_94"
0.0354951844542471,13.65,"SIM_94"
0.0351489703932046,13.86,"SIM_94"
0.0352506074548013,14.07,"SIM_94"
0.0352679298570725,14.28,"SIM_94"
0.0365752655531123,14.49,"SIM_94"
0.0375359988234114,14.7,"SIM_94"
0.0389159198945252,14.91,"SIM_94"
0.039064245751848,15.12,"SIM_94"
0.0401044354481712,15.33,"SIM_94"
0.0405883594110941,15.54,"SIM_94"
0.0400090764920729,15.75,"SIM_94"
0.0416461637421507,15.96,"SIM_94"
0.0430363275980509,16.17,"SIM_94"
0.0432362739726829,16.38,"SIM_94"
0.0440404352165358,16.59,"SIM_94"
0.0430392343566174,16.8,"SIM_94"
0.0431279301789257,17.01,"SIM_94"
0.0423419584167434,17.22,"SIM_94"
0.0418384500786292,17.43,"SIM_94"
0.0424740170339025,17.64,"SIM_94"
0.04148115170984,17.85,"SIM_94"
0.041341409660107,18.06,"SIM_94"
0.0405455348409581,18.27,"SIM_94"
0.0385040706791913,18.48,"SIM_94"
0.0374468222924771,18.69,"SIM_94"
0.0373434701335501,18.9,"SIM_94"
0.0374241107957957,19.11,"SIM_94"
0.0371524281374378,19.32,"SIM_94"
0.0377531666740913,19.53,"SIM_94"
0.038779829045796,19.74,"SIM_94"
0.0382628157842942,19.95,"SIM_94"
0.0380922626665146,20.16,"SIM_94"
0.0388730817530468,20.37,"SIM_94"
0.0398182707015303,20.58,"SIM_94"
0.0395880879927901,20.79,"SIM_94"
0.0395892096957097,21,"SIM_94"
