"MSD","taus","experiment"
0.0046094938358312,0.21,"SIM_684"
0.0065885575036137,0.42,"SIM_684"
0.00896720377692473,0.63,"SIM_684"
0.0103401951223644,0.84,"SIM_684"
0.0123955798321035,1.05,"SIM_684"
0.0144918887631406,1.26,"SIM_684"
0.0165968982175567,1.47,"SIM_684"
0.0183361533941754,1.68,"SIM_684"
0.0196360222861004,1.89,"SIM_684"
0.0214410276409872,2.1,"SIM_684"
0.0224503509772928,2.31,"SIM_684"
0.0243421319974982,2.52,"SIM_684"
0.0251790333889458,2.73,"SIM_684"
0.0262614941389469,2.94,"SIM_684"
0.0271634230820391,3.15,"SIM_684"
0.0278830220633506,3.36,"SIM_684"
0.0286331368256351,3.57,"SIM_684"
0.0299019101712031,3.78,"SIM_684"
0.0300520017422897,3.99,"SIM_684"
0.0302092299690664,4.2,"SIM_684"
0.0310830557317707,4.41,"SIM_684"
0.0311465316079347,4.62,"SIM_684"
0.0325627295558464,4.83,"SIM_684"
0.032457359203596,5.04,"SIM_684"
0.0332450962654303,5.25,"SIM_684"
0.0333928521188542,5.46,"SIM_684"
0.0335879406822612,5.67,"SIM_684"
0.0334305196834596,5.88,"SIM_684"
0.0335175070923552,6.09,"SIM_684"
0.0330424592141709,6.3,"SIM_684"
0.0334587727782857,6.51,"SIM_684"
0.033906630472663,6.72,"SIM_684"
0.0339160569019821,6.93,"SIM_684"
0.0342330159618497,7.14,"SIM_684"
0.0345165517228697,7.35,"SIM_684"
0.0348931006643471,7.56,"SIM_684"
0.0348918650609486,7.77,"SIM_684"
0.0352624940092625,7.98,"SIM_684"
0.0363318542504756,8.19,"SIM_684"
0.0375863331627701,8.4,"SIM_684"
0.0374781311720313,8.61,"SIM_684"
0.0384787437029949,8.82,"SIM_684"
0.0392246611846034,9.03,"SIM_684"
0.0400578358961376,9.24,"SIM_684"
0.0403384297615709,9.45,"SIM_684"
0.0402326314951292,9.66,"SIM_684"
0.0406482635175197,9.87,"SIM_684"
0.0411706124093972,10.08,"SIM_684"
0.0424962818940795,10.29,"SIM_684"
0.0432947229956538,10.5,"SIM_684"
0.0437501638760885,10.71,"SIM_684"
0.0438412311339265,10.92,"SIM_684"
0.0451732547518277,11.13,"SIM_684"
0.0455967605504824,11.34,"SIM_684"
0.0455133795013068,11.55,"SIM_684"
0.0455708010186937,11.76,"SIM_684"
0.0453729543716927,11.97,"SIM_684"
0.0457011285735421,12.18,"SIM_684"
0.0456820223770517,12.39,"SIM_684"
0.0453771018210416,12.6,"SIM_684"
0.0444490471913556,12.81,"SIM_684"
0.0446496085053573,13.02,"SIM_684"
0.0441301084809241,13.23,"SIM_684"
0.0435083634762844,13.44,"SIM_684"
0.0419267633886027,13.65,"SIM_684"
0.0406689226240188,13.86,"SIM_684"
0.0394519098119688,14.07,"SIM_684"
0.0393371136057603,14.28,"SIM_684"
0.0389135544612364,14.49,"SIM_684"
0.0382220414035927,14.7,"SIM_684"
0.037313679726089,14.91,"SIM_684"
0.0367497411381051,15.12,"SIM_684"
0.0374138317568867,15.33,"SIM_684"
0.0374247156822268,15.54,"SIM_684"
0.0379997363628258,15.75,"SIM_684"
0.0374046192749135,15.96,"SIM_684"
0.0376798564763452,16.17,"SIM_684"
0.0374661590396774,16.38,"SIM_684"
0.0387002596710564,16.59,"SIM_684"
0.0393571718453183,16.8,"SIM_684"
0.0400104986421518,17.01,"SIM_684"
0.0407536606627742,17.22,"SIM_684"
0.0418305026899888,17.43,"SIM_684"
0.04350227032122,17.64,"SIM_684"
0.0442958629869862,17.85,"SIM_684"
0.0452320286214852,18.06,"SIM_684"
0.0458447811415643,18.27,"SIM_684"
0.0473956613478959,18.48,"SIM_684"
0.0484455198839955,18.69,"SIM_684"
0.0500551684551924,18.9,"SIM_684"
0.0503324389472496,19.11,"SIM_684"
0.050514180344331,19.32,"SIM_684"
0.050529759835731,19.53,"SIM_684"
0.0503330693469757,19.74,"SIM_684"
0.0507436543707936,19.95,"SIM_684"
0.050988566215884,20.16,"SIM_684"
0.0522731465308617,20.37,"SIM_684"
0.0516841953988982,20.58,"SIM_684"
0.0515212868081104,20.79,"SIM_684"
0.0508598114076995,21,"SIM_684"
