"MSD","taus","experiment"
0.00350274804005713,0.21,"SIM_723"
0.00467976424737047,0.42,"SIM_723"
0.00612553231580199,0.63,"SIM_723"
0.00708606741298619,0.84,"SIM_723"
0.00769082603786699,1.05,"SIM_723"
0.0082092014520763,1.26,"SIM_723"
0.00883762140611827,1.47,"SIM_723"
0.00952503005023362,1.68,"SIM_723"
0.0106273356818348,1.89,"SIM_723"
0.011821891987011,2.1,"SIM_723"
0.0120558222729897,2.31,"SIM_723"
0.0121944582357463,2.52,"SIM_723"
0.0121892180273077,2.73,"SIM_723"
0.0125865182226591,2.94,"SIM_723"
0.0127192513352195,3.15,"SIM_723"
0.013026980040206,3.36,"SIM_723"
0.0137490905679392,3.57,"SIM_723"
0.0134740829503459,3.78,"SIM_723"
0.0130654285786411,3.99,"SIM_723"
0.0125546609597046,4.2,"SIM_723"
0.0133872269004409,4.41,"SIM_723"
0.0137272030508577,4.62,"SIM_723"
0.0144743383561067,4.83,"SIM_723"
0.0150149410659069,5.04,"SIM_723"
0.0154724736026439,5.25,"SIM_723"
0.0155297860125905,5.46,"SIM_723"
0.0153535992635806,5.67,"SIM_723"
0.015514095194753,5.88,"SIM_723"
0.0156629488117458,6.09,"SIM_723"
0.0157975764077174,6.3,"SIM_723"
0.015770342036496,6.51,"SIM_723"
0.0155500342423132,6.72,"SIM_723"
0.0155404164391077,6.93,"SIM_723"
0.0150605701812803,7.14,"SIM_723"
0.0149384546038635,7.35,"SIM_723"
0.0153842304499746,7.56,"SIM_723"
0.01615101077714,7.77,"SIM_723"
0.0154994133016319,7.98,"SIM_723"
0.0153016059231066,8.19,"SIM_723"
0.0154034387626878,8.4,"SIM_723"
0.015901990022197,8.61,"SIM_723"
0.016270923375506,8.82,"SIM_723"
0.0163657185190729,9.03,"SIM_723"
0.0168730651768221,9.24,"SIM_723"
0.0172380288723614,9.45,"SIM_723"
0.0173233552101103,9.66,"SIM_723"
0.0177235220621758,9.87,"SIM_723"
0.0179734048098107,10.08,"SIM_723"
0.0186278876299037,10.29,"SIM_723"
0.0184919898593054,10.5,"SIM_723"
0.0187750652884122,10.71,"SIM_723"
0.0185377574930854,10.92,"SIM_723"
0.0187643571034307,11.13,"SIM_723"
0.0182395546263007,11.34,"SIM_723"
0.0181352721130269,11.55,"SIM_723"
0.0183962131246677,11.76,"SIM_723"
0.0187736246298177,11.97,"SIM_723"
0.0184175660518114,12.18,"SIM_723"
0.0183310189216475,12.39,"SIM_723"
0.0180789302139904,12.6,"SIM_723"
0.0179089761838265,12.81,"SIM_723"
0.0176938396866187,13.02,"SIM_723"
0.0175166456569274,13.23,"SIM_723"
0.017916790606156,13.44,"SIM_723"
0.018135013316966,13.65,"SIM_723"
0.0184829685914827,13.86,"SIM_723"
0.0189937274330734,14.07,"SIM_723"
0.0189405952755886,14.28,"SIM_723"
0.0189341905713337,14.49,"SIM_723"
0.018937257879966,14.7,"SIM_723"
0.0194930774201098,14.91,"SIM_723"
0.0196442757035027,15.12,"SIM_723"
0.0197316124222005,15.33,"SIM_723"
0.0198444482633245,15.54,"SIM_723"
0.0204732939395839,15.75,"SIM_723"
0.0210458688397776,15.96,"SIM_723"
0.0212325492751869,16.17,"SIM_723"
0.0213677732254056,16.38,"SIM_723"
0.0220051370063934,16.59,"SIM_723"
0.0221029163198371,16.8,"SIM_723"
0.0212442685300359,17.01,"SIM_723"
0.0199504093369816,17.22,"SIM_723"
0.0194049807219501,17.43,"SIM_723"
0.0185532407355142,17.64,"SIM_723"
0.0184226322653866,17.85,"SIM_723"
0.0183809471115364,18.06,"SIM_723"
0.0186540392218543,18.27,"SIM_723"
0.0183499767365419,18.48,"SIM_723"
0.0180689768274891,18.69,"SIM_723"
0.0176478103758607,18.9,"SIM_723"
0.0178956288495896,19.11,"SIM_723"
0.018126958255601,19.32,"SIM_723"
0.0182089300886042,19.53,"SIM_723"
0.0183491906780599,19.74,"SIM_723"
0.0184100153712629,19.95,"SIM_723"
0.0185421642870485,20.16,"SIM_723"
0.0184418556378298,20.37,"SIM_723"
0.0183581565530913,20.58,"SIM_723"
0.0188115812317612,20.79,"SIM_723"
0.0185737375652774,21,"SIM_723"
