"MSD","taus","experiment"
0.00768250442650539,0.21,"SIM_27"
0.0104640520875917,0.42,"SIM_27"
0.0131237644941543,0.63,"SIM_27"
0.014898581971167,0.84,"SIM_27"
0.0168837490834238,1.05,"SIM_27"
0.0174565282883951,1.26,"SIM_27"
0.0183458350896715,1.47,"SIM_27"
0.0198010302815889,1.68,"SIM_27"
0.0212034267192541,1.89,"SIM_27"
0.0218569310356252,2.1,"SIM_27"
0.0225153387939869,2.31,"SIM_27"
0.0232760487410929,2.52,"SIM_27"
0.0244073166917267,2.73,"SIM_27"
0.0247785024657814,2.94,"SIM_27"
0.0268870197804606,3.15,"SIM_27"
0.0285163216961519,3.36,"SIM_27"
0.0300176473305835,3.57,"SIM_27"
0.0307958112035355,3.78,"SIM_27"
0.0323299411581968,3.99,"SIM_27"
0.033284307990003,4.2,"SIM_27"
0.0346818897626486,4.41,"SIM_27"
0.0346050395162228,4.62,"SIM_27"
0.035422733891422,4.83,"SIM_27"
0.0349478788310008,5.04,"SIM_27"
0.0350900652779486,5.25,"SIM_27"
0.034496118786953,5.46,"SIM_27"
0.0343824564002954,5.67,"SIM_27"
0.0333828356333716,5.88,"SIM_27"
0.0331004135389255,6.09,"SIM_27"
0.032044671715146,6.3,"SIM_27"
0.0332877235161305,6.51,"SIM_27"
0.032970693027367,6.72,"SIM_27"
0.0339466677289338,6.93,"SIM_27"
0.0330472213722877,7.14,"SIM_27"
0.0334133417443458,7.35,"SIM_27"
0.0321536898900993,7.56,"SIM_27"
0.0322756841369138,7.77,"SIM_27"
0.0313232045822386,7.98,"SIM_27"
0.0313721722094701,8.19,"SIM_27"
0.029650223007057,8.4,"SIM_27"
0.0288270162528958,8.61,"SIM_27"
0.0277764438701393,8.82,"SIM_27"
0.0273184402282351,9.03,"SIM_27"
0.025645660317321,9.24,"SIM_27"
0.023502890110221,9.45,"SIM_27"
0.0225255158722197,9.66,"SIM_27"
0.0217514316412613,9.87,"SIM_27"
0.0208694007980311,10.08,"SIM_27"
0.0214850072950637,10.29,"SIM_27"
0.0215389894292185,10.5,"SIM_27"
0.0211244037182065,10.71,"SIM_27"
0.0206366087084327,10.92,"SIM_27"
0.0200082490083378,11.13,"SIM_27"
0.0186603319608442,11.34,"SIM_27"
0.0188931023380754,11.55,"SIM_27"
0.0201065421614564,11.76,"SIM_27"
0.0202435745861369,11.97,"SIM_27"
0.0206021157244529,12.18,"SIM_27"
0.0211300468040359,12.39,"SIM_27"
0.0208066222104133,12.6,"SIM_27"
0.0225620322337556,12.81,"SIM_27"
0.023153412892856,13.02,"SIM_27"
0.0241322145173849,13.23,"SIM_27"
0.0239395256435413,13.44,"SIM_27"
0.0237684801490543,13.65,"SIM_27"
0.0239298924898247,13.86,"SIM_27"
0.023912260587389,14.07,"SIM_27"
0.0238679485838733,14.28,"SIM_27"
0.025627775815822,14.49,"SIM_27"
0.0275957620709056,14.7,"SIM_27"
0.029604542462007,14.91,"SIM_27"
0.0298289979083264,15.12,"SIM_27"
0.0303411140368428,15.33,"SIM_27"
0.0306262731711727,15.54,"SIM_27"
0.0312578540541521,15.75,"SIM_27"
0.0317892083685276,15.96,"SIM_27"
0.0325865706682648,16.17,"SIM_27"
0.0333018364397367,16.38,"SIM_27"
0.0329603680863092,16.59,"SIM_27"
0.0336599125469075,16.8,"SIM_27"
0.0340601742419459,17.01,"SIM_27"
0.0338338153390204,17.22,"SIM_27"
0.0341554738272326,17.43,"SIM_27"
0.0344596667080688,17.64,"SIM_27"
0.035911871823579,17.85,"SIM_27"
0.0364069669814289,18.06,"SIM_27"
0.0375406187707848,18.27,"SIM_27"
0.0389631080288412,18.48,"SIM_27"
0.0388579685874823,18.69,"SIM_27"
0.0394782669191127,18.9,"SIM_27"
0.0388883948645269,19.11,"SIM_27"
0.0380556641545735,19.32,"SIM_27"
0.0368250411996663,19.53,"SIM_27"
0.036782213697146,19.74,"SIM_27"
0.0351476077385502,19.95,"SIM_27"
0.0324377773434552,20.16,"SIM_27"
0.0318061939952719,20.37,"SIM_27"
0.0307806383933115,20.58,"SIM_27"
0.0302277918789593,20.79,"SIM_27"
0.0291177374550016,21,"SIM_27"
