"MSD","taus","experiment"
0.00743326920867905,0.21,"SIM_49"
0.00987840672341971,0.42,"SIM_49"
0.0123352975761142,0.63,"SIM_49"
0.0140301568961305,0.84,"SIM_49"
0.0151727393959971,1.05,"SIM_49"
0.0162588934977938,1.26,"SIM_49"
0.0175250177926062,1.47,"SIM_49"
0.0177131027906832,1.68,"SIM_49"
0.0193246033957802,1.89,"SIM_49"
0.0203006540097362,2.1,"SIM_49"
0.0219630698144462,2.31,"SIM_49"
0.0229351998786439,2.52,"SIM_49"
0.0230688815589217,2.73,"SIM_49"
0.0228362725531458,2.94,"SIM_49"
0.0229566808527278,3.15,"SIM_49"
0.0229913587651692,3.36,"SIM_49"
0.0235056744627898,3.57,"SIM_49"
0.0239920418495104,3.78,"SIM_49"
0.0249804345414832,3.99,"SIM_49"
0.0269329632333717,4.2,"SIM_49"
0.028182745307271,4.41,"SIM_49"
0.0283006303706746,4.62,"SIM_49"
0.0286973092775431,4.83,"SIM_49"
0.0292192319642915,5.04,"SIM_49"
0.0291886855424654,5.25,"SIM_49"
0.0308236869400165,5.46,"SIM_49"
0.0310477310044976,5.67,"SIM_49"
0.0319673335142621,5.88,"SIM_49"
0.0329221755304876,6.09,"SIM_49"
0.0341083426694719,6.3,"SIM_49"
0.034865509188468,6.51,"SIM_49"
0.0341474255845673,6.72,"SIM_49"
0.0340887888565699,6.93,"SIM_49"
0.035449736675453,7.14,"SIM_49"
0.0360015543186251,7.35,"SIM_49"
0.037812093118813,7.56,"SIM_49"
0.0380060406853312,7.77,"SIM_49"
0.0382595275203958,7.98,"SIM_49"
0.0390032571151877,8.19,"SIM_49"
0.0393066584056015,8.4,"SIM_49"
0.0385707643485038,8.61,"SIM_49"
0.0388722790111379,8.82,"SIM_49"
0.0388632807307903,9.03,"SIM_49"
0.0386728936193339,9.24,"SIM_49"
0.0387492954537177,9.45,"SIM_49"
0.0372255219693422,9.66,"SIM_49"
0.036936912938651,9.87,"SIM_49"
0.037578946501296,10.08,"SIM_49"
0.0379369554922082,10.29,"SIM_49"
0.0376650381301321,10.5,"SIM_49"
0.0380226547819543,10.71,"SIM_49"
0.0391665394300164,10.92,"SIM_49"
0.0384829224377529,11.13,"SIM_49"
0.0377673177444635,11.34,"SIM_49"
0.0392887950662215,11.55,"SIM_49"
0.0396413941075729,11.76,"SIM_49"
0.0399199779398739,11.97,"SIM_49"
0.0410964454946235,12.18,"SIM_49"
0.0402634767311662,12.39,"SIM_49"
0.0396898404824034,12.6,"SIM_49"
0.0399601213929023,12.81,"SIM_49"
0.0391772000493486,13.02,"SIM_49"
0.0389142920548244,13.23,"SIM_49"
0.0384458575589015,13.44,"SIM_49"
0.0384489189190914,13.65,"SIM_49"
0.0371715612703673,13.86,"SIM_49"
0.0373835911537583,14.07,"SIM_49"
0.0375950605530739,14.28,"SIM_49"
0.0365731952067933,14.49,"SIM_49"
0.0371101752248539,14.7,"SIM_49"
0.0362781572406119,14.91,"SIM_49"
0.0354979136049809,15.12,"SIM_49"
0.0347806277776542,15.33,"SIM_49"
0.0350118619613032,15.54,"SIM_49"
0.0349614185189886,15.75,"SIM_49"
0.0356227174294881,15.96,"SIM_49"
0.0365679036770052,16.17,"SIM_49"
0.0351168387784595,16.38,"SIM_49"
0.0334223192881675,16.59,"SIM_49"
0.033571672570896,16.8,"SIM_49"
0.0329112067886192,17.01,"SIM_49"
0.0333561027662466,17.22,"SIM_49"
0.0324603087187483,17.43,"SIM_49"
0.0341497626053849,17.64,"SIM_49"
0.0342267700848139,17.85,"SIM_49"
0.0349781248828153,18.06,"SIM_49"
0.0351462274876466,18.27,"SIM_49"
0.0362041792057448,18.48,"SIM_49"
0.035752482372547,18.69,"SIM_49"
0.0380062256898351,18.9,"SIM_49"
0.0378698913156705,19.11,"SIM_49"
0.0384968539116345,19.32,"SIM_49"
0.0387218982795062,19.53,"SIM_49"
0.0395999525286963,19.74,"SIM_49"
0.0400507467605066,19.95,"SIM_49"
0.0394995589144151,20.16,"SIM_49"
0.0386423534277989,20.37,"SIM_49"
0.0382281162801556,20.58,"SIM_49"
0.038579964096752,20.79,"SIM_49"
0.037164697164438,21,"SIM_49"
