"MSD","taus","experiment"
0.00527739352177362,0.21,"SIM_9"
0.00747291614381065,0.42,"SIM_9"
0.00939376485614137,0.63,"SIM_9"
0.0109527930789722,0.84,"SIM_9"
0.0125446149911921,1.05,"SIM_9"
0.0139608967044661,1.26,"SIM_9"
0.0150323067174097,1.47,"SIM_9"
0.0164245913862508,1.68,"SIM_9"
0.0175480929857258,1.89,"SIM_9"
0.0185638799544215,2.1,"SIM_9"
0.0189774482617934,2.31,"SIM_9"
0.0207861262564656,2.52,"SIM_9"
0.0225123457442277,2.73,"SIM_9"
0.0232981761914202,2.94,"SIM_9"
0.0243363456213052,3.15,"SIM_9"
0.0252430664353146,3.36,"SIM_9"
0.0258078078166122,3.57,"SIM_9"
0.0263974852656711,3.78,"SIM_9"
0.0263044127903284,3.99,"SIM_9"
0.026851170125939,4.2,"SIM_9"
0.0277549267572347,4.41,"SIM_9"
0.0280544867259274,4.62,"SIM_9"
0.0285227632998731,4.83,"SIM_9"
0.0291084140420233,5.04,"SIM_9"
0.0294120431650235,5.25,"SIM_9"
0.028945453476294,5.46,"SIM_9"
0.0286467646922865,5.67,"SIM_9"
0.0287113609183912,5.88,"SIM_9"
0.0290587967319877,6.09,"SIM_9"
0.0290030320329819,6.3,"SIM_9"
0.0292080397058672,6.51,"SIM_9"
0.0291503598433783,6.72,"SIM_9"
0.0288992380115207,6.93,"SIM_9"
0.0296513831228882,7.14,"SIM_9"
0.0305551903275539,7.35,"SIM_9"
0.0310772264194607,7.56,"SIM_9"
0.0312376194798589,7.77,"SIM_9"
0.0322460577488703,7.98,"SIM_9"
0.0331314092085757,8.19,"SIM_9"
0.0338775954888135,8.4,"SIM_9"
0.033907073487166,8.61,"SIM_9"
0.0343390297287282,8.82,"SIM_9"
0.0349823832191325,9.03,"SIM_9"
0.0358191576805864,9.24,"SIM_9"
0.0368055552980369,9.45,"SIM_9"
0.0373538604755046,9.66,"SIM_9"
0.0380113104808173,9.87,"SIM_9"
0.0389516612024768,10.08,"SIM_9"
0.038962837892021,10.29,"SIM_9"
0.0404317407933875,10.5,"SIM_9"
0.0410681779680089,10.71,"SIM_9"
0.0417732257285876,10.92,"SIM_9"
0.0424592086860501,11.13,"SIM_9"
0.0441210945871434,11.34,"SIM_9"
0.0448345312743201,11.55,"SIM_9"
0.0447819736985356,11.76,"SIM_9"
0.0450609073564054,11.97,"SIM_9"
0.0460590053925848,12.18,"SIM_9"
0.0459316526840561,12.39,"SIM_9"
0.0447933625885718,12.6,"SIM_9"
0.0450680042107989,12.81,"SIM_9"
0.0453428837865667,13.02,"SIM_9"
0.0454598035808958,13.23,"SIM_9"
0.0453165744283683,13.44,"SIM_9"
0.0456687868345973,13.65,"SIM_9"
0.0454889616650894,13.86,"SIM_9"
0.0457933532279564,14.07,"SIM_9"
0.0457325629630136,14.28,"SIM_9"
0.0467999435266276,14.49,"SIM_9"
0.0474542425268322,14.7,"SIM_9"
0.0478445545193053,14.91,"SIM_9"
0.0488243320414016,15.12,"SIM_9"
0.0498304498203022,15.33,"SIM_9"
0.051024552926371,15.54,"SIM_9"
0.053003369535264,15.75,"SIM_9"
0.0544601102367301,15.96,"SIM_9"
0.0555845573937059,16.17,"SIM_9"
0.0572772352730223,16.38,"SIM_9"
0.0573696145350804,16.59,"SIM_9"
0.0586696076415524,16.8,"SIM_9"
0.0607256183933428,17.01,"SIM_9"
0.0631908692570908,17.22,"SIM_9"
0.0649503261924525,17.43,"SIM_9"
0.0666038819569304,17.64,"SIM_9"
0.0681299223991661,17.85,"SIM_9"
0.0697924923552855,18.06,"SIM_9"
0.0709368775798143,18.27,"SIM_9"
0.0717307607305764,18.48,"SIM_9"
0.0733508609365601,18.69,"SIM_9"
0.074226456567634,18.9,"SIM_9"
0.0760460598106777,19.11,"SIM_9"
0.0774175515986164,19.32,"SIM_9"
0.0789374786573994,19.53,"SIM_9"
0.0807914220992426,19.74,"SIM_9"
0.0823284348016736,19.95,"SIM_9"
0.0834403718227092,20.16,"SIM_9"
0.0840866615631371,20.37,"SIM_9"
0.0848441023947716,20.58,"SIM_9"
0.0855687056373667,20.79,"SIM_9"
0.0860220902067474,21,"SIM_9"
