"MSD","taus","experiment"
0.00724365559315103,0.21,"SIM_52"
0.00900095279204433,0.42,"SIM_52"
0.0119057596254708,0.63,"SIM_52"
0.0145610866821037,0.84,"SIM_52"
0.0159204268143355,1.05,"SIM_52"
0.0176584634283095,1.26,"SIM_52"
0.0189079114152156,1.47,"SIM_52"
0.0195594324034938,1.68,"SIM_52"
0.0201465960915281,1.89,"SIM_52"
0.0211013963631338,2.1,"SIM_52"
0.0220025043078006,2.31,"SIM_52"
0.0236735291296751,2.52,"SIM_52"
0.0250708718280419,2.73,"SIM_52"
0.0254294949460943,2.94,"SIM_52"
0.0265269822073391,3.15,"SIM_52"
0.0263183507570648,3.36,"SIM_52"
0.0268348013599509,3.57,"SIM_52"
0.0270409631957924,3.78,"SIM_52"
0.0276406517230188,3.99,"SIM_52"
0.0293741728865212,4.2,"SIM_52"
0.0303711197203963,4.41,"SIM_52"
0.0311640033890463,4.62,"SIM_52"
0.0320986579430669,4.83,"SIM_52"
0.0327892155676889,5.04,"SIM_52"
0.0338481808408372,5.25,"SIM_52"
0.0347414852964814,5.46,"SIM_52"
0.0354651143537779,5.67,"SIM_52"
0.0369839686471802,5.88,"SIM_52"
0.0377643066183348,6.09,"SIM_52"
0.040063636404059,6.3,"SIM_52"
0.0414149356024954,6.51,"SIM_52"
0.0424780609644631,6.72,"SIM_52"
0.0435627402901533,6.93,"SIM_52"
0.0433942046536733,7.14,"SIM_52"
0.0447267617596312,7.35,"SIM_52"
0.0461460734811516,7.56,"SIM_52"
0.0484239804816551,7.77,"SIM_52"
0.0495507656596306,7.98,"SIM_52"
0.0512905591355824,8.19,"SIM_52"
0.0533299922736057,8.4,"SIM_52"
0.0530509504575674,8.61,"SIM_52"
0.0547629076727121,8.82,"SIM_52"
0.0554624081636241,9.03,"SIM_52"
0.0570907405330569,9.24,"SIM_52"
0.0583229698971905,9.45,"SIM_52"
0.0586677778363393,9.66,"SIM_52"
0.0595546917343809,9.87,"SIM_52"
0.0592026592563936,10.08,"SIM_52"
0.0588896666974059,10.29,"SIM_52"
0.0582759066294844,10.5,"SIM_52"
0.0585567237987071,10.71,"SIM_52"
0.0585906562493308,10.92,"SIM_52"
0.059803218959263,11.13,"SIM_52"
0.0603617962532589,11.34,"SIM_52"
0.0611298557270007,11.55,"SIM_52"
0.0608400282875001,11.76,"SIM_52"
0.0613360006081633,11.97,"SIM_52"
0.0626996879691607,12.18,"SIM_52"
0.0629326334709811,12.39,"SIM_52"
0.0641661616787952,12.6,"SIM_52"
0.0646518273894602,12.81,"SIM_52"
0.0664468905382687,13.02,"SIM_52"
0.0679039275898816,13.23,"SIM_52"
0.067709007408573,13.44,"SIM_52"
0.0682891462393947,13.65,"SIM_52"
0.069850788479211,13.86,"SIM_52"
0.0686860349399845,14.07,"SIM_52"
0.0689757293185213,14.28,"SIM_52"
0.0698475771115191,14.49,"SIM_52"
0.0697285947087111,14.7,"SIM_52"
0.0715222219835114,14.91,"SIM_52"
0.0718959174409097,15.12,"SIM_52"
0.0710303544009992,15.33,"SIM_52"
0.0724315491282283,15.54,"SIM_52"
0.0722186193905868,15.75,"SIM_52"
0.0733919004545439,15.96,"SIM_52"
0.0739326765514285,16.17,"SIM_52"
0.073542688168118,16.38,"SIM_52"
0.075414735544593,16.59,"SIM_52"
0.0763249164900924,16.8,"SIM_52"
0.0781413443479118,17.01,"SIM_52"
0.0784576748899145,17.22,"SIM_52"
0.0773566051201073,17.43,"SIM_52"
0.0768016014347861,17.64,"SIM_52"
0.0760984586890563,17.85,"SIM_52"
0.0759519631184682,18.06,"SIM_52"
0.0773316940498197,18.27,"SIM_52"
0.0781384078102291,18.48,"SIM_52"
0.0793355669618291,18.69,"SIM_52"
0.0791195102300496,18.9,"SIM_52"
0.0800149915963058,19.11,"SIM_52"
0.0809004463207087,19.32,"SIM_52"
0.0823096125037442,19.53,"SIM_52"
0.0837460620537018,19.74,"SIM_52"
0.0840057485393222,19.95,"SIM_52"
0.0861123214253676,20.16,"SIM_52"
0.0871364579453816,20.37,"SIM_52"
0.0885292616598619,20.58,"SIM_52"
0.0885363458923483,20.79,"SIM_52"
0.0882279662569046,21,"SIM_52"
