"MSD","taus","experiment"
0.0078008905518991,0.21,"SIM_340"
0.0103817273683177,0.42,"SIM_340"
0.012243446215717,0.63,"SIM_340"
0.0127746728915885,0.84,"SIM_340"
0.0130945455470301,1.05,"SIM_340"
0.0135635476587359,1.26,"SIM_340"
0.0145249443600356,1.47,"SIM_340"
0.0161386046228291,1.68,"SIM_340"
0.015461418448375,1.89,"SIM_340"
0.0155494893267085,2.1,"SIM_340"
0.0157259164831854,2.31,"SIM_340"
0.0162044897644152,2.52,"SIM_340"
0.0165086368296249,2.73,"SIM_340"
0.0162543121392763,2.94,"SIM_340"
0.015956884368824,3.15,"SIM_340"
0.0163297537765485,3.36,"SIM_340"
0.0170227760202603,3.57,"SIM_340"
0.0191541778451678,3.78,"SIM_340"
0.018768757256971,3.99,"SIM_340"
0.0181680441356601,4.2,"SIM_340"
0.0181527368057764,4.41,"SIM_340"
0.0192320765234205,4.62,"SIM_340"
0.0196160116725304,4.83,"SIM_340"
0.0205084895344419,5.04,"SIM_340"
0.0206922601866274,5.25,"SIM_340"
0.0212536127592337,5.46,"SIM_340"
0.0214123976763253,5.67,"SIM_340"
0.0219133970366161,5.88,"SIM_340"
0.0227667491443162,6.09,"SIM_340"
0.0214750563580668,6.3,"SIM_340"
0.0209803010428541,6.51,"SIM_340"
0.0197002857301371,6.72,"SIM_340"
0.0202162862890028,6.93,"SIM_340"
0.020338078341464,7.14,"SIM_340"
0.0207086821499176,7.35,"SIM_340"
0.0209820214156915,7.56,"SIM_340"
0.0218712433974787,7.77,"SIM_340"
0.0225888687033104,7.98,"SIM_340"
0.0233745056598628,8.19,"SIM_340"
0.023701438701351,8.4,"SIM_340"
0.0234250777980662,8.61,"SIM_340"
0.022562601030582,8.82,"SIM_340"
0.0224559823326084,9.03,"SIM_340"
0.0222708099273362,9.24,"SIM_340"
0.0220083598187196,9.45,"SIM_340"
0.0215421471109633,9.66,"SIM_340"
0.0211214643519181,9.87,"SIM_340"
0.0213390810432707,10.08,"SIM_340"
0.0218360476268813,10.29,"SIM_340"
0.021549304294272,10.5,"SIM_340"
0.0212373961817645,10.71,"SIM_340"
0.0213579254981847,10.92,"SIM_340"
0.0224326225409963,11.13,"SIM_340"
0.0233894614988601,11.34,"SIM_340"
0.0227468481381473,11.55,"SIM_340"
0.0223736071081826,11.76,"SIM_340"
0.0234394827368199,11.97,"SIM_340"
0.0239474316104995,12.18,"SIM_340"
0.0256482765504155,12.39,"SIM_340"
0.0253353481720393,12.6,"SIM_340"
0.0258276533546771,12.81,"SIM_340"
0.0254959568788854,13.02,"SIM_340"
0.0260478709084875,13.23,"SIM_340"
0.0260283681409673,13.44,"SIM_340"
0.0257526945989312,13.65,"SIM_340"
0.0241911365314511,13.86,"SIM_340"
0.0242814684767847,14.07,"SIM_340"
0.0243894768110482,14.28,"SIM_340"
0.0244300143401788,14.49,"SIM_340"
0.0240967165801609,14.7,"SIM_340"
0.0228873330308475,14.91,"SIM_340"
0.0224912755866602,15.12,"SIM_340"
0.0241834302273035,15.33,"SIM_340"
0.0243970345204386,15.54,"SIM_340"
0.0247330880652454,15.75,"SIM_340"
0.0241187382993806,15.96,"SIM_340"
0.0237387615200447,16.17,"SIM_340"
0.0237036044584072,16.38,"SIM_340"
0.0224862696647992,16.59,"SIM_340"
0.0232231266486324,16.8,"SIM_340"
0.0238419931057751,17.01,"SIM_340"
0.0254371152962328,17.22,"SIM_340"
0.0241874199459104,17.43,"SIM_340"
0.0249421603445926,17.64,"SIM_340"
0.0251398166688288,17.85,"SIM_340"
0.0247932572491852,18.06,"SIM_340"
0.0243487804573938,18.27,"SIM_340"
0.0248727888964356,18.48,"SIM_340"
0.0265408063022056,18.69,"SIM_340"
0.0268956559131843,18.9,"SIM_340"
0.0273940531631346,19.11,"SIM_340"
0.0274762551178388,19.32,"SIM_340"
0.0268519278636835,19.53,"SIM_340"
0.0266977134600101,19.74,"SIM_340"
0.0265603819073509,19.95,"SIM_340"
0.0258385200700976,20.16,"SIM_340"
0.0263933310898125,20.37,"SIM_340"
0.0258029256707971,20.58,"SIM_340"
0.0248822682299472,20.79,"SIM_340"
0.0221710630563185,21,"SIM_340"
