"MSD","taus","experiment"
0.00311505122316565,0.21,"SIM_747"
0.00484265323552387,0.42,"SIM_747"
0.00579945543301165,0.63,"SIM_747"
0.00624039031373867,0.84,"SIM_747"
0.00688493957081932,1.05,"SIM_747"
0.00711445162172644,1.26,"SIM_747"
0.00723118214062837,1.47,"SIM_747"
0.00740664324878031,1.68,"SIM_747"
0.00796756346490848,1.89,"SIM_747"
0.00818065213392231,2.1,"SIM_747"
0.00871201312787037,2.31,"SIM_747"
0.00898343717912261,2.52,"SIM_747"
0.00933026528685261,2.73,"SIM_747"
0.00948575324568731,2.94,"SIM_747"
0.00991497162543633,3.15,"SIM_747"
0.0103583017353842,3.36,"SIM_747"
0.0107924911065889,3.57,"SIM_747"
0.0109859834860957,3.78,"SIM_747"
0.011533950415669,3.99,"SIM_747"
0.0118651612692087,4.2,"SIM_747"
0.0120329630354276,4.41,"SIM_747"
0.011925276128194,4.62,"SIM_747"
0.0119865295439639,4.83,"SIM_747"
0.0120668325610291,5.04,"SIM_747"
0.012327994128043,5.25,"SIM_747"
0.0123699184578981,5.46,"SIM_747"
0.0123615855314301,5.67,"SIM_747"
0.0121514748615881,5.88,"SIM_747"
0.0121053113854014,6.09,"SIM_747"
0.0123231691962353,6.3,"SIM_747"
0.0125991031227876,6.51,"SIM_747"
0.0131915867514743,6.72,"SIM_747"
0.0136795114460715,6.93,"SIM_747"
0.0136204668311239,7.14,"SIM_747"
0.0137854617934542,7.35,"SIM_747"
0.013807244313287,7.56,"SIM_747"
0.0135035032166186,7.77,"SIM_747"
0.0134062968945533,7.98,"SIM_747"
0.0132494925694559,8.19,"SIM_747"
0.0136436701584691,8.4,"SIM_747"
0.0143041191972838,8.61,"SIM_747"
0.0146970970259015,8.82,"SIM_747"
0.0149031863597612,9.03,"SIM_747"
0.0145847317920642,9.24,"SIM_747"
0.0146733089365866,9.45,"SIM_747"
0.0149670395814108,9.66,"SIM_747"
0.0155369626996448,9.87,"SIM_747"
0.0159487780342354,10.08,"SIM_747"
0.0163973947380441,10.29,"SIM_747"
0.0163229052513342,10.5,"SIM_747"
0.016534849117539,10.71,"SIM_747"
0.0165947600011421,10.92,"SIM_747"
0.0168309201911224,11.13,"SIM_747"
0.016702020964496,11.34,"SIM_747"
0.0166754236124062,11.55,"SIM_747"
0.0164342082917499,11.76,"SIM_747"
0.0163522894791154,11.97,"SIM_747"
0.0164968048655824,12.18,"SIM_747"
0.016624018476846,12.39,"SIM_747"
0.0166443442544963,12.6,"SIM_747"
0.0165495423254183,12.81,"SIM_747"
0.016652024097541,13.02,"SIM_747"
0.0173232982576134,13.23,"SIM_747"
0.0179876221922666,13.44,"SIM_747"
0.0185133172137408,13.65,"SIM_747"
0.0188068430410865,13.86,"SIM_747"
0.0194407130260069,14.07,"SIM_747"
0.0191749023586667,14.28,"SIM_747"
0.0188479532446875,14.49,"SIM_747"
0.0191109108267462,14.7,"SIM_747"
0.0195400245318292,14.91,"SIM_747"
0.0194523145587532,15.12,"SIM_747"
0.01943132751768,15.33,"SIM_747"
0.019431132590696,15.54,"SIM_747"
0.0203035417257589,15.75,"SIM_747"
0.0200885462861961,15.96,"SIM_747"
0.0203002340183241,16.17,"SIM_747"
0.0208523708496699,16.38,"SIM_747"
0.021090545381449,16.59,"SIM_747"
0.0213907821071074,16.8,"SIM_747"
0.0220144192430259,17.01,"SIM_747"
0.0220353885397886,17.22,"SIM_747"
0.0222704762781377,17.43,"SIM_747"
0.0215686727947373,17.64,"SIM_747"
0.0219970135935409,17.85,"SIM_747"
0.0222163643015719,18.06,"SIM_747"
0.0224789722550341,18.27,"SIM_747"
0.0227061577568922,18.48,"SIM_747"
0.0228046530966142,18.69,"SIM_747"
0.0225714768409826,18.9,"SIM_747"
0.0225203618868058,19.11,"SIM_747"
0.022478484533141,19.32,"SIM_747"
0.0227201836189809,19.53,"SIM_747"
0.022004185463674,19.74,"SIM_747"
0.0219692557016442,19.95,"SIM_747"
0.0214194993735389,20.16,"SIM_747"
0.0206126020569884,20.37,"SIM_747"
0.0197029609927604,20.58,"SIM_747"
0.0193120577424314,20.79,"SIM_747"
0.0184241613146569,21,"SIM_747"
