"MSD","taus","experiment"
0.00722250947376576,0.21,"SIM_12"
0.00973290259533005,0.42,"SIM_12"
0.0120879335794688,0.63,"SIM_12"
0.0139284514289212,0.84,"SIM_12"
0.0153279277987795,1.05,"SIM_12"
0.0175400906489795,1.26,"SIM_12"
0.0185839148340887,1.47,"SIM_12"
0.0197734844374614,1.68,"SIM_12"
0.0204048757644708,1.89,"SIM_12"
0.0211963309508141,2.1,"SIM_12"
0.0208933303694213,2.31,"SIM_12"
0.0215049566007465,2.52,"SIM_12"
0.0227213122309753,2.73,"SIM_12"
0.0250310941961697,2.94,"SIM_12"
0.0276934248299341,3.15,"SIM_12"
0.0291166678775835,3.36,"SIM_12"
0.0299509510799027,3.57,"SIM_12"
0.0313486645246144,3.78,"SIM_12"
0.032728201126153,3.99,"SIM_12"
0.0334282814926792,4.2,"SIM_12"
0.0343847255701496,4.41,"SIM_12"
0.0347328729357691,4.62,"SIM_12"
0.0348672341560029,4.83,"SIM_12"
0.0355383077973678,5.04,"SIM_12"
0.0359562120144655,5.25,"SIM_12"
0.0373135475036403,5.46,"SIM_12"
0.0394249327214372,5.67,"SIM_12"
0.041293862121609,5.88,"SIM_12"
0.0430680607030719,6.09,"SIM_12"
0.0443648284383307,6.3,"SIM_12"
0.0438932449594438,6.51,"SIM_12"
0.0445356271532347,6.72,"SIM_12"
0.0447354567198438,6.93,"SIM_12"
0.0458991571478047,7.14,"SIM_12"
0.0479808336129443,7.35,"SIM_12"
0.0473810326722299,7.56,"SIM_12"
0.0489774810766294,7.77,"SIM_12"
0.0505498526389518,7.98,"SIM_12"
0.0519884157788668,8.19,"SIM_12"
0.0534562524555163,8.4,"SIM_12"
0.0539443635609351,8.61,"SIM_12"
0.0540365329058644,8.82,"SIM_12"
0.0541926166663073,9.03,"SIM_12"
0.0538196947401761,9.24,"SIM_12"
0.0537284101515411,9.45,"SIM_12"
0.0543588860257617,9.66,"SIM_12"
0.0551415036489257,9.87,"SIM_12"
0.0547273897622678,10.08,"SIM_12"
0.054131872817723,10.29,"SIM_12"
0.054008317506165,10.5,"SIM_12"
0.0549383305421482,10.71,"SIM_12"
0.0564292104675579,10.92,"SIM_12"
0.056261947083669,11.13,"SIM_12"
0.0564604906017167,11.34,"SIM_12"
0.0569285884219393,11.55,"SIM_12"
0.056981335363015,11.76,"SIM_12"
0.0570311016118217,11.97,"SIM_12"
0.0558696159736705,12.18,"SIM_12"
0.0556600662590519,12.39,"SIM_12"
0.0572581544081924,12.6,"SIM_12"
0.0581984573637085,12.81,"SIM_12"
0.0583260771212979,13.02,"SIM_12"
0.0588405942993998,13.23,"SIM_12"
0.0597612971523692,13.44,"SIM_12"
0.0614822464942814,13.65,"SIM_12"
0.0626163494973345,13.86,"SIM_12"
0.0638801842844295,14.07,"SIM_12"
0.0657725640862466,14.28,"SIM_12"
0.0661323732992944,14.49,"SIM_12"
0.0658569781164937,14.7,"SIM_12"
0.0662774226543039,14.91,"SIM_12"
0.0656329911925318,15.12,"SIM_12"
0.0673382848720589,15.33,"SIM_12"
0.0674905180467492,15.54,"SIM_12"
0.0669937910042223,15.75,"SIM_12"
0.0674437596590264,15.96,"SIM_12"
0.0682600964342011,16.17,"SIM_12"
0.0700678198304777,16.38,"SIM_12"
0.0708021512333635,16.59,"SIM_12"
0.0731689125520339,16.8,"SIM_12"
0.0726104409309506,17.01,"SIM_12"
0.0716045511556679,17.22,"SIM_12"
0.0706480722213567,17.43,"SIM_12"
0.0696324251776338,17.64,"SIM_12"
0.0695612960106191,17.85,"SIM_12"
0.0685111953887137,18.06,"SIM_12"
0.0681484847046233,18.27,"SIM_12"
0.0681223101075903,18.48,"SIM_12"
0.0665499072871751,18.69,"SIM_12"
0.0654086860685693,18.9,"SIM_12"
0.064735939320588,19.11,"SIM_12"
0.0652834320593501,19.32,"SIM_12"
0.0652800051335509,19.53,"SIM_12"
0.0630848797141287,19.74,"SIM_12"
0.0610108821200016,19.95,"SIM_12"
0.0615940883657717,20.16,"SIM_12"
0.0613689191488347,20.37,"SIM_12"
0.0604375724553304,20.58,"SIM_12"
0.060640853577548,20.79,"SIM_12"
0.0601319104723412,21,"SIM_12"
