"MSD","taus","experiment"
0.004404660014055,0.21,"SIM_65"
0.00670295845128684,0.42,"SIM_65"
0.00838885471668717,0.63,"SIM_65"
0.00906816295161117,0.84,"SIM_65"
0.0100346269450946,1.05,"SIM_65"
0.0119491118723743,1.26,"SIM_65"
0.0133122438562295,1.47,"SIM_65"
0.0139959831299829,1.68,"SIM_65"
0.0146629956754977,1.89,"SIM_65"
0.0156198331134318,2.1,"SIM_65"
0.0166286457138574,2.31,"SIM_65"
0.0173395229397952,2.52,"SIM_65"
0.0178616160497335,2.73,"SIM_65"
0.0185894834258831,2.94,"SIM_65"
0.019463755858892,3.15,"SIM_65"
0.0208565241113776,3.36,"SIM_65"
0.0210292346768901,3.57,"SIM_65"
0.0220472326899857,3.78,"SIM_65"
0.0225838012145066,3.99,"SIM_65"
0.0236192790124088,4.2,"SIM_65"
0.0249206226915961,4.41,"SIM_65"
0.0253630954796475,4.62,"SIM_65"
0.0269222118874321,4.83,"SIM_65"
0.0283647770149538,5.04,"SIM_65"
0.0298461005933736,5.25,"SIM_65"
0.0306391268274839,5.46,"SIM_65"
0.0315714818792992,5.67,"SIM_65"
0.0319947452241886,5.88,"SIM_65"
0.0326463266796277,6.09,"SIM_65"
0.0332014765803221,6.3,"SIM_65"
0.0343344166632853,6.51,"SIM_65"
0.0352377000533337,6.72,"SIM_65"
0.0358356091033908,6.93,"SIM_65"
0.036710641135026,7.14,"SIM_65"
0.0376362655513844,7.35,"SIM_65"
0.038059989355172,7.56,"SIM_65"
0.0389284375432014,7.77,"SIM_65"
0.0400151809171561,7.98,"SIM_65"
0.042013170078327,8.19,"SIM_65"
0.0436259579639273,8.4,"SIM_65"
0.0444174436537553,8.61,"SIM_65"
0.0447403539630398,8.82,"SIM_65"
0.0456040565245027,9.03,"SIM_65"
0.046949353313748,9.24,"SIM_65"
0.0481506112117274,9.45,"SIM_65"
0.0484155730829766,9.66,"SIM_65"
0.0486118338917248,9.87,"SIM_65"
0.0491044092064279,10.08,"SIM_65"
0.0499235292389964,10.29,"SIM_65"
0.050783607965738,10.5,"SIM_65"
0.0514072670574462,10.71,"SIM_65"
0.0522133304774945,10.92,"SIM_65"
0.0533423592575263,11.13,"SIM_65"
0.0548138928294085,11.34,"SIM_65"
0.0547985084460198,11.55,"SIM_65"
0.0547633953713007,11.76,"SIM_65"
0.055166958444443,11.97,"SIM_65"
0.0558419220504536,12.18,"SIM_65"
0.0557950358212694,12.39,"SIM_65"
0.0558190692981258,12.6,"SIM_65"
0.0559630703496473,12.81,"SIM_65"
0.0565701079921241,13.02,"SIM_65"
0.0578469499001856,13.23,"SIM_65"
0.058204558565306,13.44,"SIM_65"
0.0581119185119375,13.65,"SIM_65"
0.0583313784745713,13.86,"SIM_65"
0.0581763359258963,14.07,"SIM_65"
0.0573995693313491,14.28,"SIM_65"
0.0567372059564625,14.49,"SIM_65"
0.0561544150875997,14.7,"SIM_65"
0.0557277733802199,14.91,"SIM_65"
0.0541291745347278,15.12,"SIM_65"
0.052585776169699,15.33,"SIM_65"
0.0516893926857714,15.54,"SIM_65"
0.0511999847593063,15.75,"SIM_65"
0.0518770726092986,15.96,"SIM_65"
0.0514642913194241,16.17,"SIM_65"
0.0501633218337082,16.38,"SIM_65"
0.0494033118269411,16.59,"SIM_65"
0.0496429698050442,16.8,"SIM_65"
0.0492182062269313,17.01,"SIM_65"
0.0482344815089959,17.22,"SIM_65"
0.0480788007927563,17.43,"SIM_65"
0.0471164513041599,17.64,"SIM_65"
0.0463677560009762,17.85,"SIM_65"
0.0458982781381441,18.06,"SIM_65"
0.0452010314702202,18.27,"SIM_65"
0.0441482774344477,18.48,"SIM_65"
0.0430864118585883,18.69,"SIM_65"
0.0415575248356834,18.9,"SIM_65"
0.0403054937091273,19.11,"SIM_65"
0.0390801796127209,19.32,"SIM_65"
0.0386227711239221,19.53,"SIM_65"
0.0383007733446734,19.74,"SIM_65"
0.0381961309965467,19.95,"SIM_65"
0.0393298802112169,20.16,"SIM_65"
0.039233706647425,20.37,"SIM_65"
0.039800601363259,20.58,"SIM_65"
0.0399947293539099,20.79,"SIM_65"
0.040814076158802,21,"SIM_65"
