"MSD","taus","experiment"
0.00742778005677743,0.21,"SIM_34"
0.0101817987002463,0.42,"SIM_34"
0.0118540888181432,0.63,"SIM_34"
0.0139304980805653,0.84,"SIM_34"
0.0150967382058568,1.05,"SIM_34"
0.0155776990683197,1.26,"SIM_34"
0.016390533142147,1.47,"SIM_34"
0.0171026796106828,1.68,"SIM_34"
0.0177750574705295,1.89,"SIM_34"
0.0194677504843996,2.1,"SIM_34"
0.0198691432431512,2.31,"SIM_34"
0.0195688328010569,2.52,"SIM_34"
0.0212932076406221,2.73,"SIM_34"
0.0220005640958894,2.94,"SIM_34"
0.0223477046963975,3.15,"SIM_34"
0.0240195943142016,3.36,"SIM_34"
0.0244938670142819,3.57,"SIM_34"
0.0234939711606625,3.78,"SIM_34"
0.0230525068204737,3.99,"SIM_34"
0.0230934401959303,4.2,"SIM_34"
0.0220253677178168,4.41,"SIM_34"
0.0222116707680894,4.62,"SIM_34"
0.0224255671177397,4.83,"SIM_34"
0.0218771281500605,5.04,"SIM_34"
0.0215766295737665,5.25,"SIM_34"
0.0217659727351948,5.46,"SIM_34"
0.0226016918210331,5.67,"SIM_34"
0.0236225693644034,5.88,"SIM_34"
0.0238271552032421,6.09,"SIM_34"
0.0240657115417954,6.3,"SIM_34"
0.0240518250135502,6.51,"SIM_34"
0.0241369922646675,6.72,"SIM_34"
0.0239124051217954,6.93,"SIM_34"
0.0235707685386104,7.14,"SIM_34"
0.0235536397584301,7.35,"SIM_34"
0.0238031325275348,7.56,"SIM_34"
0.0252555022521662,7.77,"SIM_34"
0.0257630227221085,7.98,"SIM_34"
0.0255971066429966,8.19,"SIM_34"
0.0263459536497062,8.4,"SIM_34"
0.0271367517761001,8.61,"SIM_34"
0.0271691884806491,8.82,"SIM_34"
0.0260762434395583,9.03,"SIM_34"
0.0261115336978342,9.24,"SIM_34"
0.0266524953995992,9.45,"SIM_34"
0.0264465576714938,9.66,"SIM_34"
0.0261952710019647,9.87,"SIM_34"
0.0260356557341108,10.08,"SIM_34"
0.0261927153432937,10.29,"SIM_34"
0.0263530756371972,10.5,"SIM_34"
0.0260599045004982,10.71,"SIM_34"
0.0255884412557399,10.92,"SIM_34"
0.0253013027119352,11.13,"SIM_34"
0.0246167805115058,11.34,"SIM_34"
0.0246114674068648,11.55,"SIM_34"
0.0228964112505359,11.76,"SIM_34"
0.0220886772162517,11.97,"SIM_34"
0.0216651608154281,12.18,"SIM_34"
0.0212884240811407,12.39,"SIM_34"
0.020267853500002,12.6,"SIM_34"
0.0212117596525091,12.81,"SIM_34"
0.0208664863260675,13.02,"SIM_34"
0.0220377577140186,13.23,"SIM_34"
0.0228347705758951,13.44,"SIM_34"
0.0230966344035007,13.65,"SIM_34"
0.0235290082789429,13.86,"SIM_34"
0.0224999991327494,14.07,"SIM_34"
0.0205551172848191,14.28,"SIM_34"
0.0194086875535482,14.49,"SIM_34"
0.0206736027493339,14.7,"SIM_34"
0.0212493206535515,14.91,"SIM_34"
0.0209836581455093,15.12,"SIM_34"
0.021774059808578,15.33,"SIM_34"
0.0213409321690077,15.54,"SIM_34"
0.0205925841096954,15.75,"SIM_34"
0.0207067980618475,15.96,"SIM_34"
0.0195769048824181,16.17,"SIM_34"
0.0186940613607329,16.38,"SIM_34"
0.0182691114758827,16.59,"SIM_34"
0.0187915753991201,16.8,"SIM_34"
0.0178574460114528,17.01,"SIM_34"
0.0183098149057312,17.22,"SIM_34"
0.0174661490965222,17.43,"SIM_34"
0.0175331001907977,17.64,"SIM_34"
0.0194531920808316,17.85,"SIM_34"
0.0187160166101839,18.06,"SIM_34"
0.0191058640023112,18.27,"SIM_34"
0.0196815778485808,18.48,"SIM_34"
0.0195770210103067,18.69,"SIM_34"
0.0199999476163699,18.9,"SIM_34"
0.0202557290756501,19.11,"SIM_34"
0.0206424933772708,19.32,"SIM_34"
0.0213303241151557,19.53,"SIM_34"
0.0232038546513204,19.74,"SIM_34"
0.0225027948995786,19.95,"SIM_34"
0.0227364378245032,20.16,"SIM_34"
0.0240015873297663,20.37,"SIM_34"
0.0240812461713256,20.58,"SIM_34"
0.0244368868572604,20.79,"SIM_34"
0.0248955092516301,21,"SIM_34"
