"MSD","taus","experiment"
0.00735004987086158,0.21,"SIM_33"
0.0108556668054041,0.42,"SIM_33"
0.0126846143963097,0.63,"SIM_33"
0.0149388068198367,0.84,"SIM_33"
0.017279068253236,1.05,"SIM_33"
0.0179473162159705,1.26,"SIM_33"
0.0185552176124357,1.47,"SIM_33"
0.0200421386249538,1.68,"SIM_33"
0.0209790164581271,1.89,"SIM_33"
0.0226779071415863,2.1,"SIM_33"
0.0237072179142884,2.31,"SIM_33"
0.0249297060977148,2.52,"SIM_33"
0.0257308614505405,2.73,"SIM_33"
0.0264247232165385,2.94,"SIM_33"
0.0263515368408069,3.15,"SIM_33"
0.0281399391163884,3.36,"SIM_33"
0.0296183564715318,3.57,"SIM_33"
0.0316185899827973,3.78,"SIM_33"
0.0329612449023509,3.99,"SIM_33"
0.0351206150776457,4.2,"SIM_33"
0.0374858470541727,4.41,"SIM_33"
0.0390089748623261,4.62,"SIM_33"
0.0407123296433805,4.83,"SIM_33"
0.0437857579600816,5.04,"SIM_33"
0.0445439959039341,5.25,"SIM_33"
0.0455100522873915,5.46,"SIM_33"
0.046239974592501,5.67,"SIM_33"
0.0465194502456641,5.88,"SIM_33"
0.0467064074453716,6.09,"SIM_33"
0.0467172720513711,6.3,"SIM_33"
0.047944392320376,6.51,"SIM_33"
0.0498313901654258,6.72,"SIM_33"
0.0516092106775239,6.93,"SIM_33"
0.0530940843536969,7.14,"SIM_33"
0.0552061604799398,7.35,"SIM_33"
0.055959292772753,7.56,"SIM_33"
0.0577882538398907,7.77,"SIM_33"
0.0586960788362298,7.98,"SIM_33"
0.0601853124162249,8.19,"SIM_33"
0.0626196101595753,8.4,"SIM_33"
0.0647969839918704,8.61,"SIM_33"
0.0659925031396468,8.82,"SIM_33"
0.066767966652033,9.03,"SIM_33"
0.0663667985875758,9.24,"SIM_33"
0.065503183626359,9.45,"SIM_33"
0.0663971629566731,9.66,"SIM_33"
0.0677105413968537,9.87,"SIM_33"
0.0682913930860215,10.08,"SIM_33"
0.0694495315454213,10.29,"SIM_33"
0.0711175796724239,10.5,"SIM_33"
0.0710979212081651,10.71,"SIM_33"
0.0717694655711214,10.92,"SIM_33"
0.0718809012204953,11.13,"SIM_33"
0.0724699549589909,11.34,"SIM_33"
0.0727504358491964,11.55,"SIM_33"
0.0731779529203501,11.76,"SIM_33"
0.0741053218388122,11.97,"SIM_33"
0.0746264995195685,12.18,"SIM_33"
0.0741148291300441,12.39,"SIM_33"
0.0738233577523383,12.6,"SIM_33"
0.0727342343423256,12.81,"SIM_33"
0.0712248324100564,13.02,"SIM_33"
0.0694443143862411,13.23,"SIM_33"
0.0687429669724695,13.44,"SIM_33"
0.067939756641371,13.65,"SIM_33"
0.0658736772553039,13.86,"SIM_33"
0.0658829539070212,14.07,"SIM_33"
0.0653504762003763,14.28,"SIM_33"
0.0648018770706906,14.49,"SIM_33"
0.063647980969758,14.7,"SIM_33"
0.0632020759457656,14.91,"SIM_33"
0.0625479784568881,15.12,"SIM_33"
0.0615248419433599,15.33,"SIM_33"
0.0612467480343665,15.54,"SIM_33"
0.0607455768175658,15.75,"SIM_33"
0.061019274064242,15.96,"SIM_33"
0.0593868591826226,16.17,"SIM_33"
0.0592303824988188,16.38,"SIM_33"
0.0584761424339951,16.59,"SIM_33"
0.0583644003204151,16.8,"SIM_33"
0.0567739370011386,17.01,"SIM_33"
0.0558121592026689,17.22,"SIM_33"
0.0561215080502689,17.43,"SIM_33"
0.0569506938424068,17.64,"SIM_33"
0.0571278215737505,17.85,"SIM_33"
0.0574404311580459,18.06,"SIM_33"
0.0584261651223886,18.27,"SIM_33"
0.0584718609195288,18.48,"SIM_33"
0.0589644828330094,18.69,"SIM_33"
0.061112194924759,18.9,"SIM_33"
0.0625273323032998,19.11,"SIM_33"
0.0610902831158644,19.32,"SIM_33"
0.060908000358244,19.53,"SIM_33"
0.0618529817662143,19.74,"SIM_33"
0.0626003230039062,19.95,"SIM_33"
0.0613467789015638,20.16,"SIM_33"
0.0610854633033519,20.37,"SIM_33"
0.062056866305573,20.58,"SIM_33"
0.0626573060495833,20.79,"SIM_33"
0.0613173767594476,21,"SIM_33"
