"MSD","taus","experiment"
0.00373782491613635,0.21,"SIM_654"
0.00572058280481779,0.42,"SIM_654"
0.00666357651171274,0.63,"SIM_654"
0.00754437169629414,0.84,"SIM_654"
0.00792056632465802,1.05,"SIM_654"
0.00933129406112406,1.26,"SIM_654"
0.0104508550650531,1.47,"SIM_654"
0.0109971215414006,1.68,"SIM_654"
0.0117420109128441,1.89,"SIM_654"
0.0125148615645457,2.1,"SIM_654"
0.0142089074954959,2.31,"SIM_654"
0.015574585374087,2.52,"SIM_654"
0.0163869524000222,2.73,"SIM_654"
0.0173003081051502,2.94,"SIM_654"
0.0179996311723047,3.15,"SIM_654"
0.018842479778908,3.36,"SIM_654"
0.0188814013551589,3.57,"SIM_654"
0.019061010566199,3.78,"SIM_654"
0.0200991763557176,3.99,"SIM_654"
0.0209573341150564,4.2,"SIM_654"
0.0212445470569255,4.41,"SIM_654"
0.0206656622306573,4.62,"SIM_654"
0.0206107172215581,4.83,"SIM_654"
0.0206330160853858,5.04,"SIM_654"
0.0204819198905986,5.25,"SIM_654"
0.0202771577436824,5.46,"SIM_654"
0.0200464811795633,5.67,"SIM_654"
0.0203975616542573,5.88,"SIM_654"
0.020870704712431,6.09,"SIM_654"
0.0210043902907555,6.3,"SIM_654"
0.020802174542638,6.51,"SIM_654"
0.0205355985986389,6.72,"SIM_654"
0.0210260009659582,6.93,"SIM_654"
0.0211002050398827,7.14,"SIM_654"
0.0211062663491092,7.35,"SIM_654"
0.0214594223937083,7.56,"SIM_654"
0.0212387403762779,7.77,"SIM_654"
0.0215950713638747,7.98,"SIM_654"
0.0217483879961005,8.19,"SIM_654"
0.0222434728604044,8.4,"SIM_654"
0.0231256021802723,8.61,"SIM_654"
0.0240003761780235,8.82,"SIM_654"
0.0247151368198998,9.03,"SIM_654"
0.025444876529432,9.24,"SIM_654"
0.0260535344994827,9.45,"SIM_654"
0.0261567021605634,9.66,"SIM_654"
0.026353311682274,9.87,"SIM_654"
0.0261952118750824,10.08,"SIM_654"
0.026211394773457,10.29,"SIM_654"
0.0265953573717819,10.5,"SIM_654"
0.0264108781522265,10.71,"SIM_654"
0.0261462157633981,10.92,"SIM_654"
0.0262509589683325,11.13,"SIM_654"
0.026033064809381,11.34,"SIM_654"
0.0260661869450331,11.55,"SIM_654"
0.0256417676132365,11.76,"SIM_654"
0.0255614154704787,11.97,"SIM_654"
0.025725162038019,12.18,"SIM_654"
0.0256064193535953,12.39,"SIM_654"
0.0264073262972562,12.6,"SIM_654"
0.0259808617277847,12.81,"SIM_654"
0.025228364280416,13.02,"SIM_654"
0.0250976894217399,13.23,"SIM_654"
0.0247833357331682,13.44,"SIM_654"
0.0250249482240026,13.65,"SIM_654"
0.025901367383174,13.86,"SIM_654"
0.0266610003237452,14.07,"SIM_654"
0.0274203549461318,14.28,"SIM_654"
0.0278987513272285,14.49,"SIM_654"
0.0286615210506688,14.7,"SIM_654"
0.0286760515021083,14.91,"SIM_654"
0.0286634952097293,15.12,"SIM_654"
0.0287794217223003,15.33,"SIM_654"
0.0287937567890923,15.54,"SIM_654"
0.0295571209915757,15.75,"SIM_654"
0.0306029241855186,15.96,"SIM_654"
0.0305905875871482,16.17,"SIM_654"
0.0299767745256369,16.38,"SIM_654"
0.0295315470975356,16.59,"SIM_654"
0.0297007701757904,16.8,"SIM_654"
0.029742924720694,17.01,"SIM_654"
0.0295883346272103,17.22,"SIM_654"
0.028518869394811,17.43,"SIM_654"
0.0282119436533572,17.64,"SIM_654"
0.0282326643393376,17.85,"SIM_654"
0.0274467065454387,18.06,"SIM_654"
0.0269491657303745,18.27,"SIM_654"
0.025392578453796,18.48,"SIM_654"
0.0250907725164554,18.69,"SIM_654"
0.0243917108247426,18.9,"SIM_654"
0.0237962363111185,19.11,"SIM_654"
0.0238732144438557,19.32,"SIM_654"
0.0235016232976655,19.53,"SIM_654"
0.0242141968701375,19.74,"SIM_654"
0.0243462411404533,19.95,"SIM_654"
0.0241160743355704,20.16,"SIM_654"
0.0239900863733329,20.37,"SIM_654"
0.0241257516501236,20.58,"SIM_654"
0.0247105316837682,20.79,"SIM_654"
0.024661013521476,21,"SIM_654"
