"MSD","taus","experiment"
0.00235485368674621,0.21,"SIM_45"
0.00338582047363049,0.42,"SIM_45"
0.00425991938937928,0.63,"SIM_45"
0.00436112877686379,0.84,"SIM_45"
0.00462400648719582,1.05,"SIM_45"
0.00450691263836797,1.26,"SIM_45"
0.00513070115850917,1.47,"SIM_45"
0.00554649819998637,1.68,"SIM_45"
0.00613039505128524,1.89,"SIM_45"
0.00638841854493026,2.1,"SIM_45"
0.00675011944937849,2.31,"SIM_45"
0.00669819599208766,2.52,"SIM_45"
0.00728205002412579,2.73,"SIM_45"
0.00743991154186101,2.94,"SIM_45"
0.00771611215052757,3.15,"SIM_45"
0.007954308666994,3.36,"SIM_45"
0.00830469920949868,3.57,"SIM_45"
0.00840059541739522,3.78,"SIM_45"
0.00912595932330099,3.99,"SIM_45"
0.00927478441239086,4.2,"SIM_45"
0.00957316445438736,4.41,"SIM_45"
0.0100039639396465,4.62,"SIM_45"
0.0107313923709,4.83,"SIM_45"
0.0112125809191778,5.04,"SIM_45"
0.0117201853170845,5.25,"SIM_45"
0.0122577081358745,5.46,"SIM_45"
0.0128810139199771,5.67,"SIM_45"
0.0132586258976745,5.88,"SIM_45"
0.0135997258785635,6.09,"SIM_45"
0.0141147740879029,6.3,"SIM_45"
0.0145455999945587,6.51,"SIM_45"
0.0150693314123981,6.72,"SIM_45"
0.0154238501809391,6.93,"SIM_45"
0.016157512272235,7.14,"SIM_45"
0.0162336732014309,7.35,"SIM_45"
0.0162347522122984,7.56,"SIM_45"
0.0165108347309933,7.77,"SIM_45"
0.0167380059315111,7.98,"SIM_45"
0.0170933012675275,8.19,"SIM_45"
0.0176994185058318,8.4,"SIM_45"
0.0180565731651267,8.61,"SIM_45"
0.0184834851980052,8.82,"SIM_45"
0.0188540765519032,9.03,"SIM_45"
0.0194376220635612,9.24,"SIM_45"
0.0199420249372507,9.45,"SIM_45"
0.0202751993890404,9.66,"SIM_45"
0.0204077558095653,9.87,"SIM_45"
0.0205694634832271,10.08,"SIM_45"
0.0208214299550953,10.29,"SIM_45"
0.0208195391808394,10.5,"SIM_45"
0.0206173618600871,10.71,"SIM_45"
0.020537872818589,10.92,"SIM_45"
0.0202383650624535,11.13,"SIM_45"
0.0199893062656892,11.34,"SIM_45"
0.0202969637552012,11.55,"SIM_45"
0.0201526833882483,11.76,"SIM_45"
0.0198044188310282,11.97,"SIM_45"
0.0195074718339613,12.18,"SIM_45"
0.0195918646576428,12.39,"SIM_45"
0.0189522266415905,12.6,"SIM_45"
0.0192249848792095,12.81,"SIM_45"
0.0193437297212718,13.02,"SIM_45"
0.0193815226006163,13.23,"SIM_45"
0.0190906617599625,13.44,"SIM_45"
0.0189086879891842,13.65,"SIM_45"
0.0183886561290286,13.86,"SIM_45"
0.0185581397944605,14.07,"SIM_45"
0.0186124398451217,14.28,"SIM_45"
0.0183216687361018,14.49,"SIM_45"
0.0183837520438402,14.7,"SIM_45"
0.0182233381432369,14.91,"SIM_45"
0.0181509956553638,15.12,"SIM_45"
0.0179778108860662,15.33,"SIM_45"
0.0177212287667338,15.54,"SIM_45"
0.0173648956371901,15.75,"SIM_45"
0.0170979574733658,15.96,"SIM_45"
0.017125292325249,16.17,"SIM_45"
0.0168741234927849,16.38,"SIM_45"
0.0172204927072583,16.59,"SIM_45"
0.0172266954926836,16.8,"SIM_45"
0.0168108695457303,17.01,"SIM_45"
0.0166747379737555,17.22,"SIM_45"
0.0164974048283751,17.43,"SIM_45"
0.0165536802054543,17.64,"SIM_45"
0.0166604024028264,17.85,"SIM_45"
0.0169341044676097,18.06,"SIM_45"
0.0167339258087165,18.27,"SIM_45"
0.016600828877537,18.48,"SIM_45"
0.016656967386612,18.69,"SIM_45"
0.0166644140597281,18.9,"SIM_45"
0.0166489730007964,19.11,"SIM_45"
0.0169485853015771,19.32,"SIM_45"
0.0175335319394401,19.53,"SIM_45"
0.0179320196791382,19.74,"SIM_45"
0.0183804471670456,19.95,"SIM_45"
0.0186116555600633,20.16,"SIM_45"
0.018937422795104,20.37,"SIM_45"
0.0192187396798464,20.58,"SIM_45"
0.0195529840152061,20.79,"SIM_45"
0.020051076656519,21,"SIM_45"
