"MSD","taus","experiment"
0.00718427283239701,0.21,"SIM_100"
0.0106333927337093,0.42,"SIM_100"
0.0128091350324968,0.63,"SIM_100"
0.0140215601581961,0.84,"SIM_100"
0.0153081157110819,1.05,"SIM_100"
0.0184005420742585,1.26,"SIM_100"
0.0202266231916634,1.47,"SIM_100"
0.0222507497908411,1.68,"SIM_100"
0.0242261253313747,1.89,"SIM_100"
0.0258360032855431,2.1,"SIM_100"
0.026695791733639,2.31,"SIM_100"
0.0278194879338074,2.52,"SIM_100"
0.0297538734599415,2.73,"SIM_100"
0.0298379294568954,2.94,"SIM_100"
0.0306743072495923,3.15,"SIM_100"
0.0322088763559592,3.36,"SIM_100"
0.0337565107853622,3.57,"SIM_100"
0.0346016935214336,3.78,"SIM_100"
0.0340273551761172,3.99,"SIM_100"
0.0345241890325831,4.2,"SIM_100"
0.0355921326116193,4.41,"SIM_100"
0.0364161798603981,4.62,"SIM_100"
0.0373956922734776,4.83,"SIM_100"
0.0381987855745043,5.04,"SIM_100"
0.0384985264037553,5.25,"SIM_100"
0.0393245542049129,5.46,"SIM_100"
0.0396881447744922,5.67,"SIM_100"
0.0413610467300134,5.88,"SIM_100"
0.0420062037423861,6.09,"SIM_100"
0.0429367307469972,6.3,"SIM_100"
0.043918150531183,6.51,"SIM_100"
0.0445331487540929,6.72,"SIM_100"
0.0455635580417854,6.93,"SIM_100"
0.0467164086372801,7.14,"SIM_100"
0.0477636788954224,7.35,"SIM_100"
0.0500203657811722,7.56,"SIM_100"
0.0511050654616741,7.77,"SIM_100"
0.0510604647798006,7.98,"SIM_100"
0.0527048195475651,8.19,"SIM_100"
0.0546462483458692,8.4,"SIM_100"
0.0571371296613065,8.61,"SIM_100"
0.0591319959949239,8.82,"SIM_100"
0.0599591719133144,9.03,"SIM_100"
0.0618936657656767,9.24,"SIM_100"
0.0645734328875223,9.45,"SIM_100"
0.0671416552300628,9.66,"SIM_100"
0.0694245325167808,9.87,"SIM_100"
0.0717914998352849,10.08,"SIM_100"
0.0734696899650578,10.29,"SIM_100"
0.0758947899907719,10.5,"SIM_100"
0.0783332900931728,10.71,"SIM_100"
0.0795359299961781,10.92,"SIM_100"
0.081785964229362,11.13,"SIM_100"
0.084415084805347,11.34,"SIM_100"
0.0870065996656609,11.55,"SIM_100"
0.0890015485575839,11.76,"SIM_100"
0.0906627941310621,11.97,"SIM_100"
0.0923453848441667,12.18,"SIM_100"
0.0936491977632251,12.39,"SIM_100"
0.0965179120085661,12.6,"SIM_100"
0.0992440816385219,12.81,"SIM_100"
0.101072738796775,13.02,"SIM_100"
0.101917287082722,13.23,"SIM_100"
0.102840765923405,13.44,"SIM_100"
0.105051054516646,13.65,"SIM_100"
0.107725177986064,13.86,"SIM_100"
0.110064210686794,14.07,"SIM_100"
0.112611566066193,14.28,"SIM_100"
0.115391986372695,14.49,"SIM_100"
0.118592323964008,14.7,"SIM_100"
0.120896730147068,14.91,"SIM_100"
0.124153799713455,15.12,"SIM_100"
0.126884657817428,15.33,"SIM_100"
0.129829095962743,15.54,"SIM_100"
0.133654773106156,15.75,"SIM_100"
0.136265249156654,15.96,"SIM_100"
0.139330624236479,16.17,"SIM_100"
0.141053036802328,16.38,"SIM_100"
0.143559405502308,16.59,"SIM_100"
0.146469343562035,16.8,"SIM_100"
0.149142491721014,17.01,"SIM_100"
0.151633831108768,17.22,"SIM_100"
0.152500584452392,17.43,"SIM_100"
0.154206028096518,17.64,"SIM_100"
0.154634008905019,17.85,"SIM_100"
0.156351900616811,18.06,"SIM_100"
0.159195000882387,18.27,"SIM_100"
0.16215650201754,18.48,"SIM_100"
0.163635651008005,18.69,"SIM_100"
0.164390547630452,18.9,"SIM_100"
0.166940341944715,19.11,"SIM_100"
0.169551766382818,19.32,"SIM_100"
0.171604444898438,19.53,"SIM_100"
0.173205919329371,19.74,"SIM_100"
0.176047093603805,19.95,"SIM_100"
0.178338202824755,20.16,"SIM_100"
0.180551232485486,20.37,"SIM_100"
0.183319369080538,20.58,"SIM_100"
0.187146888734033,20.79,"SIM_100"
0.189648658026083,21,"SIM_100"
