"MSD","taus","experiment"
0.00562779945806143,0.21,"SIM_65"
0.00813956323404971,0.42,"SIM_65"
0.0100526811880073,0.63,"SIM_65"
0.0109545055059291,0.84,"SIM_65"
0.0127229324974179,1.05,"SIM_65"
0.0137621366470058,1.26,"SIM_65"
0.0144808039100132,1.47,"SIM_65"
0.0162616964492755,1.68,"SIM_65"
0.0169718283913114,1.89,"SIM_65"
0.0173434673411492,2.1,"SIM_65"
0.0180554689245752,2.31,"SIM_65"
0.0185390322501042,2.52,"SIM_65"
0.0194097436104965,2.73,"SIM_65"
0.0194489530450118,2.94,"SIM_65"
0.0205726989503807,3.15,"SIM_65"
0.0210308183508487,3.36,"SIM_65"
0.0229368836476215,3.57,"SIM_65"
0.0229940036038032,3.78,"SIM_65"
0.0228504557913324,3.99,"SIM_65"
0.0234121592996902,4.2,"SIM_65"
0.0242026194005895,4.41,"SIM_65"
0.0241758976563878,4.62,"SIM_65"
0.0243368221995125,4.83,"SIM_65"
0.025550378935285,5.04,"SIM_65"
0.0253632906630548,5.25,"SIM_65"
0.0257683523237373,5.46,"SIM_65"
0.026352547953317,5.67,"SIM_65"
0.0276284047214193,5.88,"SIM_65"
0.0288676583212668,6.09,"SIM_65"
0.0292791940407197,6.3,"SIM_65"
0.0288950801591225,6.51,"SIM_65"
0.0299410758748778,6.72,"SIM_65"
0.0312868910415217,6.93,"SIM_65"
0.0317584477626133,7.14,"SIM_65"
0.0320146525355324,7.35,"SIM_65"
0.0324829630925693,7.56,"SIM_65"
0.0332847034236634,7.77,"SIM_65"
0.0328734369407101,7.98,"SIM_65"
0.0338689813323617,8.19,"SIM_65"
0.0349887801978319,8.4,"SIM_65"
0.0346472842010732,8.61,"SIM_65"
0.035426347280158,8.82,"SIM_65"
0.0367115643973467,9.03,"SIM_65"
0.0381771055702368,9.24,"SIM_65"
0.0380653838945328,9.45,"SIM_65"
0.0383311060026191,9.66,"SIM_65"
0.0388502827024001,9.87,"SIM_65"
0.0403435320477454,10.08,"SIM_65"
0.0418745207556528,10.29,"SIM_65"
0.0424640686148932,10.5,"SIM_65"
0.0437502524441836,10.71,"SIM_65"
0.0442685230713313,10.92,"SIM_65"
0.0454044087828659,11.13,"SIM_65"
0.0462679282579669,11.34,"SIM_65"
0.0479366039074926,11.55,"SIM_65"
0.048639292099403,11.76,"SIM_65"
0.0484179485010942,11.97,"SIM_65"
0.0489252183210743,12.18,"SIM_65"
0.0507662335926955,12.39,"SIM_65"
0.0521370621715285,12.6,"SIM_65"
0.0528036276765947,12.81,"SIM_65"
0.0527005430217715,13.02,"SIM_65"
0.0528250172135074,13.23,"SIM_65"
0.0528139843457483,13.44,"SIM_65"
0.052590381846057,13.65,"SIM_65"
0.053875434870396,13.86,"SIM_65"
0.0554262134184931,14.07,"SIM_65"
0.0551017779941782,14.28,"SIM_65"
0.055353968432224,14.49,"SIM_65"
0.0558725648191881,14.7,"SIM_65"
0.0559096477771153,14.91,"SIM_65"
0.0555022634643497,15.12,"SIM_65"
0.0559406505319297,15.33,"SIM_65"
0.0568972552345788,15.54,"SIM_65"
0.0576239946297223,15.75,"SIM_65"
0.0576779743246408,15.96,"SIM_65"
0.0571736308187422,16.17,"SIM_65"
0.0565760362016664,16.38,"SIM_65"
0.0565011291874406,16.59,"SIM_65"
0.0569755274496847,16.8,"SIM_65"
0.0572812787998227,17.01,"SIM_65"
0.0573760538154275,17.22,"SIM_65"
0.0576009755324633,17.43,"SIM_65"
0.0577109130854635,17.64,"SIM_65"
0.0586719936412492,17.85,"SIM_65"
0.0614732104397096,18.06,"SIM_65"
0.0624866851317515,18.27,"SIM_65"
0.0635822813376693,18.48,"SIM_65"
0.0658502878232465,18.69,"SIM_65"
0.0680712099642503,18.9,"SIM_65"
0.0686463845368899,19.11,"SIM_65"
0.0694419237829282,19.32,"SIM_65"
0.070323627937147,19.53,"SIM_65"
0.0711955730954874,19.74,"SIM_65"
0.0724391053316316,19.95,"SIM_65"
0.072208738133985,20.16,"SIM_65"
0.0727832060628703,20.37,"SIM_65"
0.0732327769242193,20.58,"SIM_65"
0.0729790802052195,20.79,"SIM_65"
0.0740984665806191,21,"SIM_65"
