"MSD","taus","experiment"
0.00292712392595454,0.21,"SIM_52"
0.00434737913982912,0.42,"SIM_52"
0.00548321885927769,0.63,"SIM_52"
0.00608590322400032,0.84,"SIM_52"
0.00688700147289092,1.05,"SIM_52"
0.00705936830647188,1.26,"SIM_52"
0.00724937710668105,1.47,"SIM_52"
0.00770679040104762,1.68,"SIM_52"
0.00802092077302737,1.89,"SIM_52"
0.00840890754790949,2.1,"SIM_52"
0.00884157421945229,2.31,"SIM_52"
0.009444924106884,2.52,"SIM_52"
0.0103541240067567,2.73,"SIM_52"
0.0108860937036264,2.94,"SIM_52"
0.0115121661444056,3.15,"SIM_52"
0.0120684249213182,3.36,"SIM_52"
0.0123174062700585,3.57,"SIM_52"
0.0125346074887185,3.78,"SIM_52"
0.0127489700477674,3.99,"SIM_52"
0.0130213103867926,4.2,"SIM_52"
0.0130875828253744,4.41,"SIM_52"
0.0133785669064245,4.62,"SIM_52"
0.0136984684988029,4.83,"SIM_52"
0.0139608468606031,5.04,"SIM_52"
0.0140263192485117,5.25,"SIM_52"
0.0138340964255795,5.46,"SIM_52"
0.0141800411226393,5.67,"SIM_52"
0.0142390577296724,5.88,"SIM_52"
0.0148858769661962,6.09,"SIM_52"
0.0152140370015375,6.3,"SIM_52"
0.0149989999016433,6.51,"SIM_52"
0.0144506975229476,6.72,"SIM_52"
0.0142597228829448,6.93,"SIM_52"
0.0147160531261819,7.14,"SIM_52"
0.0151796517594555,7.35,"SIM_52"
0.0151393693113956,7.56,"SIM_52"
0.015170690494654,7.77,"SIM_52"
0.0151363251053831,7.98,"SIM_52"
0.0151072748424676,8.19,"SIM_52"
0.0154869033667064,8.4,"SIM_52"
0.0158145677156615,8.61,"SIM_52"
0.0161458452783431,8.82,"SIM_52"
0.0165348726326386,9.03,"SIM_52"
0.0168172987780089,9.24,"SIM_52"
0.0172622471944833,9.45,"SIM_52"
0.0181288160680589,9.66,"SIM_52"
0.0186741933261327,9.87,"SIM_52"
0.0189579345254504,10.08,"SIM_52"
0.0196913191561899,10.29,"SIM_52"
0.0202496354203689,10.5,"SIM_52"
0.0202564824704738,10.71,"SIM_52"
0.0203476367162447,10.92,"SIM_52"
0.0211559585622454,11.13,"SIM_52"
0.0217034309114762,11.34,"SIM_52"
0.0227275486747915,11.55,"SIM_52"
0.0235780512007476,11.76,"SIM_52"
0.0243781341592105,11.97,"SIM_52"
0.025033607676377,12.18,"SIM_52"
0.0259118526775288,12.39,"SIM_52"
0.0260170226043757,12.6,"SIM_52"
0.0269789572158998,12.81,"SIM_52"
0.0276946753589763,13.02,"SIM_52"
0.0285066511600939,13.23,"SIM_52"
0.0291878629873228,13.44,"SIM_52"
0.0297552987981004,13.65,"SIM_52"
0.0299659621407724,13.86,"SIM_52"
0.0308492576917252,14.07,"SIM_52"
0.0320390184744281,14.28,"SIM_52"
0.0331262264939487,14.49,"SIM_52"
0.033906410869982,14.7,"SIM_52"
0.0343607771696212,14.91,"SIM_52"
0.0345174644680091,15.12,"SIM_52"
0.0355511305967067,15.33,"SIM_52"
0.0363047022364071,15.54,"SIM_52"
0.0369799575665231,15.75,"SIM_52"
0.037563097373428,15.96,"SIM_52"
0.0377436475257718,16.17,"SIM_52"
0.0382360993146221,16.38,"SIM_52"
0.0390686003311291,16.59,"SIM_52"
0.0397540162908123,16.8,"SIM_52"
0.0404190380750969,17.01,"SIM_52"
0.0410400813021853,17.22,"SIM_52"
0.0413158684429136,17.43,"SIM_52"
0.0410703393723256,17.64,"SIM_52"
0.0414323464223215,17.85,"SIM_52"
0.041607335549252,18.06,"SIM_52"
0.0426743269201335,18.27,"SIM_52"
0.0434075764597034,18.48,"SIM_52"
0.0443580030385328,18.69,"SIM_52"
0.0448580843339241,18.9,"SIM_52"
0.0457320780595375,19.11,"SIM_52"
0.0461990427765067,19.32,"SIM_52"
0.0467046502864134,19.53,"SIM_52"
0.0476839295367987,19.74,"SIM_52"
0.048740632391469,19.95,"SIM_52"
0.0494867282824401,20.16,"SIM_52"
0.0505547244684737,20.37,"SIM_52"
0.0510751065064427,20.58,"SIM_52"
0.0524756806640384,20.79,"SIM_52"
0.0541568121802658,21,"SIM_52"
