"MSD","taus","experiment"
0.00298158725344991,0.21,"SIM_862"
0.0041443425345628,0.42,"SIM_862"
0.00503998090736111,0.63,"SIM_862"
0.00560170093967957,0.84,"SIM_862"
0.00662054148597943,1.05,"SIM_862"
0.00708372537956317,1.26,"SIM_862"
0.00764061753675263,1.47,"SIM_862"
0.00831797422778461,1.68,"SIM_862"
0.00888361670157984,1.89,"SIM_862"
0.00955453432917788,2.1,"SIM_862"
0.00997313744814319,2.31,"SIM_862"
0.0106539047175929,2.52,"SIM_862"
0.0114002456098719,2.73,"SIM_862"
0.012226833418226,2.94,"SIM_862"
0.0128889198244118,3.15,"SIM_862"
0.0137947800803814,3.36,"SIM_862"
0.0146456240286336,3.57,"SIM_862"
0.0157716374110825,3.78,"SIM_862"
0.017010447761966,3.99,"SIM_862"
0.0177193526309699,4.2,"SIM_862"
0.0188003464002291,4.41,"SIM_862"
0.0198503685144253,4.62,"SIM_862"
0.0213080842958304,4.83,"SIM_862"
0.0221740909656271,5.04,"SIM_862"
0.0227948289794307,5.25,"SIM_862"
0.0237480897482021,5.46,"SIM_862"
0.0244072616331666,5.67,"SIM_862"
0.025526161037101,5.88,"SIM_862"
0.0262621186394433,6.09,"SIM_862"
0.0270540824029444,6.3,"SIM_862"
0.02828117753887,6.51,"SIM_862"
0.0296403654205642,6.72,"SIM_862"
0.0308668762086263,6.93,"SIM_862"
0.0320422594863884,7.14,"SIM_862"
0.033262376295101,7.35,"SIM_862"
0.0343602211949562,7.56,"SIM_862"
0.0352314993936347,7.77,"SIM_862"
0.0362118235793943,7.98,"SIM_862"
0.0371255579673494,8.19,"SIM_862"
0.038354895302617,8.4,"SIM_862"
0.0394814950879024,8.61,"SIM_862"
0.0405898941995344,8.82,"SIM_862"
0.0417297803100707,9.03,"SIM_862"
0.0426749029367076,9.24,"SIM_862"
0.0437007069892959,9.45,"SIM_862"
0.0443733184310675,9.66,"SIM_862"
0.0452315519761781,9.87,"SIM_862"
0.046390149394033,10.08,"SIM_862"
0.0476081003357222,10.29,"SIM_862"
0.0487902043746234,10.5,"SIM_862"
0.050360496906285,10.71,"SIM_862"
0.0511461278694433,10.92,"SIM_862"
0.0515898179324432,11.13,"SIM_862"
0.0523788046011321,11.34,"SIM_862"
0.0527014477728281,11.55,"SIM_862"
0.0536840088841481,11.76,"SIM_862"
0.054583544912749,11.97,"SIM_862"
0.0552216628608711,12.18,"SIM_862"
0.0556156589537822,12.39,"SIM_862"
0.0565197609285084,12.6,"SIM_862"
0.057120459237202,12.81,"SIM_862"
0.0578781073148699,13.02,"SIM_862"
0.0589503775314621,13.23,"SIM_862"
0.0593232970544843,13.44,"SIM_862"
0.0603339850707179,13.65,"SIM_862"
0.061111180482942,13.86,"SIM_862"
0.0622750309855702,14.07,"SIM_862"
0.0630580922168534,14.28,"SIM_862"
0.0636690491972997,14.49,"SIM_862"
0.0636173503087342,14.7,"SIM_862"
0.0642491647203509,14.91,"SIM_862"
0.0643790162583182,15.12,"SIM_862"
0.065190387581224,15.33,"SIM_862"
0.0662155191736841,15.54,"SIM_862"
0.0673668634838629,15.75,"SIM_862"
0.0680820487172547,15.96,"SIM_862"
0.0689138284353553,16.17,"SIM_862"
0.0696275169467665,16.38,"SIM_862"
0.0701956373615805,16.59,"SIM_862"
0.0710773005835986,16.8,"SIM_862"
0.0722425435781125,17.01,"SIM_862"
0.0724685236148771,17.22,"SIM_862"
0.0719816167758398,17.43,"SIM_862"
0.07188532431977,17.64,"SIM_862"
0.0716446767331585,17.85,"SIM_862"
0.0726281713967689,18.06,"SIM_862"
0.0725139213812042,18.27,"SIM_862"
0.0735479567306362,18.48,"SIM_862"
0.0739298834491757,18.69,"SIM_862"
0.0742638966906673,18.9,"SIM_862"
0.0744894518208964,19.11,"SIM_862"
0.0749402875017517,19.32,"SIM_862"
0.0757228624653349,19.53,"SIM_862"
0.0768749151878426,19.74,"SIM_862"
0.07749044292928,19.95,"SIM_862"
0.0783016128744125,20.16,"SIM_862"
0.0797463594843459,20.37,"SIM_862"
0.080716528697207,20.58,"SIM_862"
0.0820608238008443,20.79,"SIM_862"
0.0831381420485433,21,"SIM_862"
