"MSD","taus","experiment"
0.00479129695024699,0.21,"SIM_308"
0.00706501690712339,0.42,"SIM_308"
0.0084638759266544,0.63,"SIM_308"
0.0100115559339062,0.84,"SIM_308"
0.0111342468730712,1.05,"SIM_308"
0.011427577603719,1.26,"SIM_308"
0.0122942691642146,1.47,"SIM_308"
0.0132980874193617,1.68,"SIM_308"
0.0137240171113362,1.89,"SIM_308"
0.0148244046294791,2.1,"SIM_308"
0.0165428899698408,2.31,"SIM_308"
0.0175585906297932,2.52,"SIM_308"
0.019298265548543,2.73,"SIM_308"
0.0204958235999133,2.94,"SIM_308"
0.0210508017648315,3.15,"SIM_308"
0.0210813581434963,3.36,"SIM_308"
0.0220462338693961,3.57,"SIM_308"
0.0219630640181697,3.78,"SIM_308"
0.0224968121724605,3.99,"SIM_308"
0.0238211091047454,4.2,"SIM_308"
0.0246540381109081,4.41,"SIM_308"
0.0251739012177985,4.62,"SIM_308"
0.0263468743002979,4.83,"SIM_308"
0.0264557223970935,5.04,"SIM_308"
0.0268644184217477,5.25,"SIM_308"
0.0272351905933857,5.46,"SIM_308"
0.0283044285721374,5.67,"SIM_308"
0.0291856606129113,5.88,"SIM_308"
0.0304379250770694,6.09,"SIM_308"
0.0315224793623625,6.3,"SIM_308"
0.0321731646051712,6.51,"SIM_308"
0.0333172379933842,6.72,"SIM_308"
0.0339271814199299,6.93,"SIM_308"
0.0351184272462955,7.14,"SIM_308"
0.0369979438059228,7.35,"SIM_308"
0.0383737890894491,7.56,"SIM_308"
0.0399580071394153,7.77,"SIM_308"
0.0417268784804481,7.98,"SIM_308"
0.0426613601593832,8.19,"SIM_308"
0.0433343643819125,8.4,"SIM_308"
0.0442892693329785,8.61,"SIM_308"
0.044973469595791,8.82,"SIM_308"
0.0460720139817933,9.03,"SIM_308"
0.0470914874624362,9.24,"SIM_308"
0.0478224418961846,9.45,"SIM_308"
0.04972339358519,9.66,"SIM_308"
0.0509088506132308,9.87,"SIM_308"
0.0512826816008701,10.08,"SIM_308"
0.0509094300243748,10.29,"SIM_308"
0.0513303572526482,10.5,"SIM_308"
0.0516461042757408,10.71,"SIM_308"
0.0516164106857581,10.92,"SIM_308"
0.0518894462952419,11.13,"SIM_308"
0.0513629116017419,11.34,"SIM_308"
0.0512331042326095,11.55,"SIM_308"
0.0518490396681729,11.76,"SIM_308"
0.0514979601192128,11.97,"SIM_308"
0.0513065056428859,12.18,"SIM_308"
0.0505940924376243,12.39,"SIM_308"
0.0504456261309799,12.6,"SIM_308"
0.0507065378830737,12.81,"SIM_308"
0.0516988297746853,13.02,"SIM_308"
0.0523085587309281,13.23,"SIM_308"
0.0509854219807318,13.44,"SIM_308"
0.0511148874788117,13.65,"SIM_308"
0.0515451940558435,13.86,"SIM_308"
0.0509062478799043,14.07,"SIM_308"
0.0516661819507928,14.28,"SIM_308"
0.0522317999251071,14.49,"SIM_308"
0.0518566965010966,14.7,"SIM_308"
0.0524031574111331,14.91,"SIM_308"
0.0531619022715903,15.12,"SIM_308"
0.052452331784877,15.33,"SIM_308"
0.0519442609849483,15.54,"SIM_308"
0.0521492655495768,15.75,"SIM_308"
0.0515536466180673,15.96,"SIM_308"
0.0513522429622055,16.17,"SIM_308"
0.0516434129953986,16.38,"SIM_308"
0.0521819833170401,16.59,"SIM_308"
0.0515857463662115,16.8,"SIM_308"
0.0519683852979059,17.01,"SIM_308"
0.0515767777273527,17.22,"SIM_308"
0.0506688166849332,17.43,"SIM_308"
0.0499895617397731,17.64,"SIM_308"
0.050493894144034,17.85,"SIM_308"
0.0502932946699513,18.06,"SIM_308"
0.0512629755035658,18.27,"SIM_308"
0.0512059894247507,18.48,"SIM_308"
0.0513169207001485,18.69,"SIM_308"
0.0511795819121175,18.9,"SIM_308"
0.0518032469562274,19.11,"SIM_308"
0.0522998709368472,19.32,"SIM_308"
0.0514064525537353,19.53,"SIM_308"
0.0503254917884799,19.74,"SIM_308"
0.0491265753675412,19.95,"SIM_308"
0.0487866698365673,20.16,"SIM_308"
0.0494163422157729,20.37,"SIM_308"
0.0503216438621208,20.58,"SIM_308"
0.0508679680010352,20.79,"SIM_308"
0.0506917243486714,21,"SIM_308"
