"MSD","taus","experiment"
0.00304963555253705,0.21,"SIM_470"
0.00472156314482262,0.42,"SIM_470"
0.00619850881201299,0.63,"SIM_470"
0.00777622120953521,0.84,"SIM_470"
0.00886957124428285,1.05,"SIM_470"
0.010201603123446,1.26,"SIM_470"
0.011121110090519,1.47,"SIM_470"
0.0120063341712945,1.68,"SIM_470"
0.0132138791262406,1.89,"SIM_470"
0.0137917106110983,2.1,"SIM_470"
0.0145994107039033,2.31,"SIM_470"
0.0148446421811406,2.52,"SIM_470"
0.0153715940498809,2.73,"SIM_470"
0.0159106578767835,2.94,"SIM_470"
0.0161264696591358,3.15,"SIM_470"
0.016208292305934,3.36,"SIM_470"
0.0163147002155156,3.57,"SIM_470"
0.0163392873693091,3.78,"SIM_470"
0.0164869534163539,3.99,"SIM_470"
0.017087296796859,4.2,"SIM_470"
0.0174226896069981,4.41,"SIM_470"
0.0172043326721853,4.62,"SIM_470"
0.0170954931396662,4.83,"SIM_470"
0.0166267304545324,5.04,"SIM_470"
0.0169407643859051,5.25,"SIM_470"
0.0168418710365591,5.46,"SIM_470"
0.0167222125215017,5.67,"SIM_470"
0.0171729311153953,5.88,"SIM_470"
0.0173933988361787,6.09,"SIM_470"
0.0178821976090053,6.3,"SIM_470"
0.0181777377374591,6.51,"SIM_470"
0.0184243308135873,6.72,"SIM_470"
0.0187680090080669,6.93,"SIM_470"
0.0192518826731578,7.14,"SIM_470"
0.0201848352687996,7.35,"SIM_470"
0.0203207962879827,7.56,"SIM_470"
0.0205655339185644,7.77,"SIM_470"
0.0208449949797338,7.98,"SIM_470"
0.0208220980204788,8.19,"SIM_470"
0.0207549560394879,8.4,"SIM_470"
0.0205438856704236,8.61,"SIM_470"
0.0205756915467114,8.82,"SIM_470"
0.0209869559439512,9.03,"SIM_470"
0.020421008373062,9.24,"SIM_470"
0.0199192759519203,9.45,"SIM_470"
0.0191194438062675,9.66,"SIM_470"
0.0186469476046563,9.87,"SIM_470"
0.0184370386568863,10.08,"SIM_470"
0.0177886418959094,10.29,"SIM_470"
0.0176475606482301,10.5,"SIM_470"
0.017767400945898,10.71,"SIM_470"
0.0178442244070593,10.92,"SIM_470"
0.0183789555834547,11.13,"SIM_470"
0.0186901870929834,11.34,"SIM_470"
0.0188690440300989,11.55,"SIM_470"
0.0190067943720383,11.76,"SIM_470"
0.0191873390744281,11.97,"SIM_470"
0.0194727822033086,12.18,"SIM_470"
0.0200447270143151,12.39,"SIM_470"
0.0206419095454783,12.6,"SIM_470"
0.0211239547706151,12.81,"SIM_470"
0.0217947823361418,13.02,"SIM_470"
0.022572682480321,13.23,"SIM_470"
0.022434883882707,13.44,"SIM_470"
0.0220086865559612,13.65,"SIM_470"
0.0219442321302379,13.86,"SIM_470"
0.0220109137856009,14.07,"SIM_470"
0.0218996252274411,14.28,"SIM_470"
0.0218000307399932,14.49,"SIM_470"
0.0221112735641071,14.7,"SIM_470"
0.0219298564754846,14.91,"SIM_470"
0.0212932195827874,15.12,"SIM_470"
0.0208699445296624,15.33,"SIM_470"
0.020917728749612,15.54,"SIM_470"
0.0200114619163251,15.75,"SIM_470"
0.0198279744663425,15.96,"SIM_470"
0.0190771176968967,16.17,"SIM_470"
0.0181562248423297,16.38,"SIM_470"
0.0179164161792995,16.59,"SIM_470"
0.0175256444670159,16.8,"SIM_470"
0.0170865993958245,17.01,"SIM_470"
0.0167572027291788,17.22,"SIM_470"
0.0161224247545985,17.43,"SIM_470"
0.0158679751053767,17.64,"SIM_470"
0.016102987593795,17.85,"SIM_470"
0.0160480876048636,18.06,"SIM_470"
0.0160836191208991,18.27,"SIM_470"
0.0163571107507865,18.48,"SIM_470"
0.0163965664569994,18.69,"SIM_470"
0.0163875532837391,18.9,"SIM_470"
0.0161566068959913,19.11,"SIM_470"
0.016220920960581,19.32,"SIM_470"
0.0166216116638492,19.53,"SIM_470"
0.0171111962037395,19.74,"SIM_470"
0.0168990848315474,19.95,"SIM_470"
0.016928254248701,20.16,"SIM_470"
0.0169814694732081,20.37,"SIM_470"
0.0168180795140717,20.58,"SIM_470"
0.0167529492817407,20.79,"SIM_470"
0.0172293605339206,21,"SIM_470"
