"MSD","taus","experiment"
0.00314945080341511,0.21,"SIM_729"
0.005070096534127,0.42,"SIM_729"
0.00659743023502061,0.63,"SIM_729"
0.00772445144919622,0.84,"SIM_729"
0.00814421749943274,1.05,"SIM_729"
0.0084996861368944,1.26,"SIM_729"
0.00877544724316493,1.47,"SIM_729"
0.00874393545408974,1.68,"SIM_729"
0.00892595378546637,1.89,"SIM_729"
0.00851629188960197,2.1,"SIM_729"
0.00875287531670618,2.31,"SIM_729"
0.00900379726763782,2.52,"SIM_729"
0.00888608100989946,2.73,"SIM_729"
0.00885982935509755,2.94,"SIM_729"
0.00919147076516549,3.15,"SIM_729"
0.00922100940239648,3.36,"SIM_729"
0.00908748368662298,3.57,"SIM_729"
0.00927829354690052,3.78,"SIM_729"
0.0096607122053053,3.99,"SIM_729"
0.00982555033803867,4.2,"SIM_729"
0.00983244125589729,4.41,"SIM_729"
0.009766267887687,4.62,"SIM_729"
0.00948696568763521,4.83,"SIM_729"
0.00944322415721519,5.04,"SIM_729"
0.00957290171341245,5.25,"SIM_729"
0.00962477718313561,5.46,"SIM_729"
0.0100324858876236,5.67,"SIM_729"
0.0102567909894504,5.88,"SIM_729"
0.010601472684851,6.09,"SIM_729"
0.0110019577251438,6.3,"SIM_729"
0.0113707979490317,6.51,"SIM_729"
0.0118326330897929,6.72,"SIM_729"
0.0121205193655435,6.93,"SIM_729"
0.0121483388273321,7.14,"SIM_729"
0.0125651011509317,7.35,"SIM_729"
0.0129854248419639,7.56,"SIM_729"
0.0136353652148371,7.77,"SIM_729"
0.0136053113817326,7.98,"SIM_729"
0.0137840591223523,8.19,"SIM_729"
0.0141279680947859,8.4,"SIM_729"
0.0142756944469919,8.61,"SIM_729"
0.0145042064150426,8.82,"SIM_729"
0.0149869863583753,9.03,"SIM_729"
0.0150871732096015,9.24,"SIM_729"
0.0150411189012779,9.45,"SIM_729"
0.0149752715891091,9.66,"SIM_729"
0.0149881497714491,9.87,"SIM_729"
0.0148283720960192,10.08,"SIM_729"
0.0149276837049192,10.29,"SIM_729"
0.0157478748370839,10.5,"SIM_729"
0.0157562297683612,10.71,"SIM_729"
0.0163889475554724,10.92,"SIM_729"
0.0164805098216537,11.13,"SIM_729"
0.0165106193760316,11.34,"SIM_729"
0.016694303832236,11.55,"SIM_729"
0.0167231167204258,11.76,"SIM_729"
0.0170539632664543,11.97,"SIM_729"
0.0171740518354943,12.18,"SIM_729"
0.0173599457568732,12.39,"SIM_729"
0.0177896867407351,12.6,"SIM_729"
0.0178016078084078,12.81,"SIM_729"
0.0179926131111753,13.02,"SIM_729"
0.0177794048563728,13.23,"SIM_729"
0.0180436834395107,13.44,"SIM_729"
0.0182269984262078,13.65,"SIM_729"
0.0193308807946891,13.86,"SIM_729"
0.0202076221963873,14.07,"SIM_729"
0.0204841576530054,14.28,"SIM_729"
0.0208150889631765,14.49,"SIM_729"
0.0215487294729186,14.7,"SIM_729"
0.0222158224200693,14.91,"SIM_729"
0.0225915824107579,15.12,"SIM_729"
0.0226886404527725,15.33,"SIM_729"
0.0224032118111829,15.54,"SIM_729"
0.0229507318895787,15.75,"SIM_729"
0.0230272793746678,15.96,"SIM_729"
0.0222251996259703,16.17,"SIM_729"
0.0222259072078146,16.38,"SIM_729"
0.0224529037955554,16.59,"SIM_729"
0.0230786431276881,16.8,"SIM_729"
0.0236131939902044,17.01,"SIM_729"
0.02399286244637,17.22,"SIM_729"
0.0243446880555881,17.43,"SIM_729"
0.0246607841773027,17.64,"SIM_729"
0.0247098362305979,17.85,"SIM_729"
0.0258446188221749,18.06,"SIM_729"
0.0253526100070306,18.27,"SIM_729"
0.0255125757930417,18.48,"SIM_729"
0.0258802601579013,18.69,"SIM_729"
0.0254382820763061,18.9,"SIM_729"
0.0251190234648617,19.11,"SIM_729"
0.0260786346290531,19.32,"SIM_729"
0.0260680227507239,19.53,"SIM_729"
0.0268624138364965,19.74,"SIM_729"
0.0272669835790484,19.95,"SIM_729"
0.0280229075129621,20.16,"SIM_729"
0.0289839513576197,20.37,"SIM_729"
0.0293683966213648,20.58,"SIM_729"
0.0302750633435975,20.79,"SIM_729"
0.0308216283300308,21,"SIM_729"
