"MSD","taus","experiment"
0.00341883081132604,0.21,"SIM_325"
0.00454816107439948,0.42,"SIM_325"
0.00569419402020402,0.63,"SIM_325"
0.00673677155264705,0.84,"SIM_325"
0.00807687758853187,1.05,"SIM_325"
0.0082365887526812,1.26,"SIM_325"
0.00877930909554805,1.47,"SIM_325"
0.00925479223244516,1.68,"SIM_325"
0.00996248509629364,1.89,"SIM_325"
0.0107498145929148,2.1,"SIM_325"
0.0115440844413645,2.31,"SIM_325"
0.0123707232064976,2.52,"SIM_325"
0.013160179549134,2.73,"SIM_325"
0.0140337924031551,2.94,"SIM_325"
0.0147275110230014,3.15,"SIM_325"
0.0158516266679054,3.36,"SIM_325"
0.0167889620362544,3.57,"SIM_325"
0.0182086518186724,3.78,"SIM_325"
0.019198929185874,3.99,"SIM_325"
0.0203165010437291,4.2,"SIM_325"
0.0211993305606131,4.41,"SIM_325"
0.022495619291742,4.62,"SIM_325"
0.022917948651608,4.83,"SIM_325"
0.024232646119039,5.04,"SIM_325"
0.025477969949968,5.25,"SIM_325"
0.027106309571074,5.46,"SIM_325"
0.0288380260029579,5.67,"SIM_325"
0.0305049036736358,5.88,"SIM_325"
0.0322005417623148,6.09,"SIM_325"
0.0341884004599529,6.3,"SIM_325"
0.0360906237070977,6.51,"SIM_325"
0.0380103087467454,6.72,"SIM_325"
0.0401985761572432,6.93,"SIM_325"
0.0419060223717893,7.14,"SIM_325"
0.0437460576230945,7.35,"SIM_325"
0.0450532229755584,7.56,"SIM_325"
0.0464458264337822,7.77,"SIM_325"
0.0476310853891346,7.98,"SIM_325"
0.0492244393550159,8.19,"SIM_325"
0.0508598283386658,8.4,"SIM_325"
0.0527160079425293,8.61,"SIM_325"
0.0545944856748922,8.82,"SIM_325"
0.0566569430528357,9.03,"SIM_325"
0.0586477790176783,9.24,"SIM_325"
0.0609369541616924,9.45,"SIM_325"
0.0628490839086239,9.66,"SIM_325"
0.0646816175672702,9.87,"SIM_325"
0.0661424126350886,10.08,"SIM_325"
0.0680897929505131,10.29,"SIM_325"
0.0701636598890478,10.5,"SIM_325"
0.0718115874635009,10.71,"SIM_325"
0.0738066886434636,10.92,"SIM_325"
0.0759741340939507,11.13,"SIM_325"
0.077928557638435,11.34,"SIM_325"
0.0796862262987072,11.55,"SIM_325"
0.0816760309472518,11.76,"SIM_325"
0.0842317818561581,11.97,"SIM_325"
0.085988889818318,12.18,"SIM_325"
0.0881395952533125,12.39,"SIM_325"
0.0901554859084149,12.6,"SIM_325"
0.0924408328866534,12.81,"SIM_325"
0.0941855498818697,13.02,"SIM_325"
0.095828969257256,13.23,"SIM_325"
0.0970462400056577,13.44,"SIM_325"
0.0977055948512799,13.65,"SIM_325"
0.0987456851056877,13.86,"SIM_325"
0.0997759003688621,14.07,"SIM_325"
0.101265328687911,14.28,"SIM_325"
0.102960285221751,14.49,"SIM_325"
0.10524529062677,14.7,"SIM_325"
0.106398120821932,14.91,"SIM_325"
0.107188008884663,15.12,"SIM_325"
0.108569566933164,15.33,"SIM_325"
0.109334039123831,15.54,"SIM_325"
0.110090471197828,15.75,"SIM_325"
0.11116285646797,15.96,"SIM_325"
0.111837730855296,16.17,"SIM_325"
0.112525617500201,16.38,"SIM_325"
0.113125803504086,16.59,"SIM_325"
0.114517252471328,16.8,"SIM_325"
0.115753332643169,17.01,"SIM_325"
0.117118646628585,17.22,"SIM_325"
0.118734146974263,17.43,"SIM_325"
0.119103215452602,17.64,"SIM_325"
0.119030192170897,17.85,"SIM_325"
0.118655567564126,18.06,"SIM_325"
0.118348741383273,18.27,"SIM_325"
0.117221149647032,18.48,"SIM_325"
0.117892579582984,18.69,"SIM_325"
0.117229109811123,18.9,"SIM_325"
0.117295928142744,19.11,"SIM_325"
0.116368347913837,19.32,"SIM_325"
0.117196520542079,19.53,"SIM_325"
0.115748742797532,19.74,"SIM_325"
0.115404389872655,19.95,"SIM_325"
0.113859144737266,20.16,"SIM_325"
0.113797020246424,20.37,"SIM_325"
0.111559512835695,20.58,"SIM_325"
0.110579015721604,20.79,"SIM_325"
0.109275898750599,21,"SIM_325"
