"MSD","taus","experiment"
0.00325012707607521,0.21,"SIM_618"
0.00506323961849653,0.42,"SIM_618"
0.00655177236742754,0.63,"SIM_618"
0.00737089835136326,0.84,"SIM_618"
0.00802952986860911,1.05,"SIM_618"
0.00869160202649932,1.26,"SIM_618"
0.00921441247409822,1.47,"SIM_618"
0.0103401851321018,1.68,"SIM_618"
0.0113281987475238,1.89,"SIM_618"
0.0123765279485839,2.1,"SIM_618"
0.0133077332390512,2.31,"SIM_618"
0.0141977820815469,2.52,"SIM_618"
0.0155000248776938,2.73,"SIM_618"
0.0166201689929331,2.94,"SIM_618"
0.0175277491684521,3.15,"SIM_618"
0.018500819949125,3.36,"SIM_618"
0.0193919854917948,3.57,"SIM_618"
0.0197262137717806,3.78,"SIM_618"
0.0202307235078321,3.99,"SIM_618"
0.0209064894841649,4.2,"SIM_618"
0.0216966064393418,4.41,"SIM_618"
0.0221277362903006,4.62,"SIM_618"
0.0226828307828766,4.83,"SIM_618"
0.0231050282244192,5.04,"SIM_618"
0.0234539469492061,5.25,"SIM_618"
0.0235790942354094,5.46,"SIM_618"
0.0239897174598613,5.67,"SIM_618"
0.0238039890967929,5.88,"SIM_618"
0.0236756084220479,6.09,"SIM_618"
0.0233806924718016,6.3,"SIM_618"
0.0235370239019846,6.51,"SIM_618"
0.0238295156282836,6.72,"SIM_618"
0.0245963636494311,6.93,"SIM_618"
0.0250036651892873,7.14,"SIM_618"
0.0245976799952198,7.35,"SIM_618"
0.0248659445151054,7.56,"SIM_618"
0.0243604101757086,7.77,"SIM_618"
0.0244019865444109,7.98,"SIM_618"
0.0246790819150055,8.19,"SIM_618"
0.0251029099067626,8.4,"SIM_618"
0.0253350446020492,8.61,"SIM_618"
0.0257499178573643,8.82,"SIM_618"
0.0258606010458997,9.03,"SIM_618"
0.0262232275343975,9.24,"SIM_618"
0.0271205970109305,9.45,"SIM_618"
0.0272432405661777,9.66,"SIM_618"
0.027443203631285,9.87,"SIM_618"
0.0272666849818508,10.08,"SIM_618"
0.0274028099921208,10.29,"SIM_618"
0.0270515758474042,10.5,"SIM_618"
0.0272967267840372,10.71,"SIM_618"
0.0272402765032398,10.92,"SIM_618"
0.0268260651393623,11.13,"SIM_618"
0.0270067686425034,11.34,"SIM_618"
0.026751018519493,11.55,"SIM_618"
0.0274030032691157,11.76,"SIM_618"
0.0282938249876235,11.97,"SIM_618"
0.029638309456194,12.18,"SIM_618"
0.0304632532273946,12.39,"SIM_618"
0.0312727399449692,12.6,"SIM_618"
0.0312285395943065,12.81,"SIM_618"
0.0316391818773697,13.02,"SIM_618"
0.0321070879320509,13.23,"SIM_618"
0.0328275732584728,13.44,"SIM_618"
0.0336608208831341,13.65,"SIM_618"
0.0346279584297618,13.86,"SIM_618"
0.0349550888140279,14.07,"SIM_618"
0.0353290480759589,14.28,"SIM_618"
0.0356034086592234,14.49,"SIM_618"
0.036205376684963,14.7,"SIM_618"
0.0371711110971038,14.91,"SIM_618"
0.0378802581045845,15.12,"SIM_618"
0.039246903445391,15.33,"SIM_618"
0.0402113136060695,15.54,"SIM_618"
0.040893723957142,15.75,"SIM_618"
0.0414570871529571,15.96,"SIM_618"
0.0419179235719613,16.17,"SIM_618"
0.0418900326456774,16.38,"SIM_618"
0.0424554416315494,16.59,"SIM_618"
0.0425903183643411,16.8,"SIM_618"
0.0428146174615609,17.01,"SIM_618"
0.0437600904868294,17.22,"SIM_618"
0.0445405618400313,17.43,"SIM_618"
0.0451848105269685,17.64,"SIM_618"
0.0445908276937565,17.85,"SIM_618"
0.0447178480342602,18.06,"SIM_618"
0.0445984340671155,18.27,"SIM_618"
0.0447153880065269,18.48,"SIM_618"
0.0452498895477708,18.69,"SIM_618"
0.0445638302176652,18.9,"SIM_618"
0.0441493508140465,19.11,"SIM_618"
0.0435598719715649,19.32,"SIM_618"
0.0434785808403166,19.53,"SIM_618"
0.0427435155428225,19.74,"SIM_618"
0.0431322501196159,19.95,"SIM_618"
0.0441732873307616,20.16,"SIM_618"
0.0452397877492409,20.37,"SIM_618"
0.0456786191665322,20.58,"SIM_618"
0.0458886476084715,20.79,"SIM_618"
0.0467923950287201,21,"SIM_618"
