"MSD","taus","experiment"
0.00846639886466762,0.21,"SIM_28"
0.0121143447681833,0.42,"SIM_28"
0.0144866528787181,0.63,"SIM_28"
0.0157911807029965,0.84,"SIM_28"
0.0170910876536054,1.05,"SIM_28"
0.0184975671540639,1.26,"SIM_28"
0.0197914309437981,1.47,"SIM_28"
0.0217021296773027,1.68,"SIM_28"
0.022899175176587,1.89,"SIM_28"
0.0229050624968581,2.1,"SIM_28"
0.0237989346902226,2.31,"SIM_28"
0.0250092126887996,2.52,"SIM_28"
0.0252416032970711,2.73,"SIM_28"
0.0260334951852004,2.94,"SIM_28"
0.0258301942210653,3.15,"SIM_28"
0.0266719277462583,3.36,"SIM_28"
0.0286785587918264,3.57,"SIM_28"
0.0296546070604451,3.78,"SIM_28"
0.0308519367209704,3.99,"SIM_28"
0.0316492970502115,4.2,"SIM_28"
0.0318832987372771,4.41,"SIM_28"
0.0324473671853694,4.62,"SIM_28"
0.033375229814463,4.83,"SIM_28"
0.0344910688699627,5.04,"SIM_28"
0.0354016971016664,5.25,"SIM_28"
0.0359390009709198,5.46,"SIM_28"
0.0362425214074303,5.67,"SIM_28"
0.0371666099514508,5.88,"SIM_28"
0.0387104961510482,6.09,"SIM_28"
0.040140334380815,6.3,"SIM_28"
0.0418845931586722,6.51,"SIM_28"
0.0439500728847523,6.72,"SIM_28"
0.0457121820031868,6.93,"SIM_28"
0.0476934533603206,7.14,"SIM_28"
0.0507218361275995,7.35,"SIM_28"
0.0529580989590323,7.56,"SIM_28"
0.0550288469620088,7.77,"SIM_28"
0.0572495818684901,7.98,"SIM_28"
0.0581316614469714,8.19,"SIM_28"
0.0584639167832901,8.4,"SIM_28"
0.06106174845997,8.61,"SIM_28"
0.0627002201341289,8.82,"SIM_28"
0.0647238058864961,9.03,"SIM_28"
0.0656107336282586,9.24,"SIM_28"
0.0678174579522306,9.45,"SIM_28"
0.0695729585944705,9.66,"SIM_28"
0.0710301329557467,9.87,"SIM_28"
0.0732471760048862,10.08,"SIM_28"
0.0743634329163085,10.29,"SIM_28"
0.0756043787865556,10.5,"SIM_28"
0.0763526568585668,10.71,"SIM_28"
0.0789062624184031,10.92,"SIM_28"
0.0814160054288347,11.13,"SIM_28"
0.0846327504406181,11.34,"SIM_28"
0.0857232572540201,11.55,"SIM_28"
0.0874934212052414,11.76,"SIM_28"
0.0902317294558279,11.97,"SIM_28"
0.0916301621906441,12.18,"SIM_28"
0.0944229295967155,12.39,"SIM_28"
0.0971063856277577,12.6,"SIM_28"
0.100138589674581,12.81,"SIM_28"
0.101537576944156,13.02,"SIM_28"
0.104947817033391,13.23,"SIM_28"
0.108842849274848,13.44,"SIM_28"
0.111309714583572,13.65,"SIM_28"
0.113356454475758,13.86,"SIM_28"
0.115872904350799,14.07,"SIM_28"
0.118655720685022,14.28,"SIM_28"
0.121502523575435,14.49,"SIM_28"
0.123595063188717,14.7,"SIM_28"
0.126284146731638,14.91,"SIM_28"
0.128689319514935,15.12,"SIM_28"
0.130121112997186,15.33,"SIM_28"
0.132390536651246,15.54,"SIM_28"
0.135648786756193,15.75,"SIM_28"
0.138335708007564,15.96,"SIM_28"
0.141726493067748,16.17,"SIM_28"
0.144672375406591,16.38,"SIM_28"
0.148147687858304,16.59,"SIM_28"
0.151354422301854,16.8,"SIM_28"
0.154535534517698,17.01,"SIM_28"
0.159213830593405,17.22,"SIM_28"
0.160861935885386,17.43,"SIM_28"
0.16394871814079,17.64,"SIM_28"
0.166688692565932,17.85,"SIM_28"
0.169971327267275,18.06,"SIM_28"
0.173785109150339,18.27,"SIM_28"
0.176740631141173,18.48,"SIM_28"
0.178925496584325,18.69,"SIM_28"
0.179334539388193,18.9,"SIM_28"
0.183233202631719,19.11,"SIM_28"
0.186442899463495,19.32,"SIM_28"
0.189640642053437,19.53,"SIM_28"
0.193849415922061,19.74,"SIM_28"
0.19733620488526,19.95,"SIM_28"
0.201788452136564,20.16,"SIM_28"
0.205974067084058,20.37,"SIM_28"
0.208458739873246,20.58,"SIM_28"
0.211915405157649,20.79,"SIM_28"
0.213733540840452,21,"SIM_28"
