"MSD","taus","experiment"
0.00496590521479662,0.21,"SIM_64"
0.00705435616149947,0.42,"SIM_64"
0.00875943035877219,0.63,"SIM_64"
0.0100658757337595,0.84,"SIM_64"
0.010838409098273,1.05,"SIM_64"
0.0115902875515204,1.26,"SIM_64"
0.0129624140101177,1.47,"SIM_64"
0.0138311161349606,1.68,"SIM_64"
0.0147652353220755,1.89,"SIM_64"
0.0164432141720033,2.1,"SIM_64"
0.0173966226866051,2.31,"SIM_64"
0.0185774510577702,2.52,"SIM_64"
0.019145506046075,2.73,"SIM_64"
0.0194362749320634,2.94,"SIM_64"
0.0199855765793846,3.15,"SIM_64"
0.0204914877607291,3.36,"SIM_64"
0.0209176657535407,3.57,"SIM_64"
0.0218095079217688,3.78,"SIM_64"
0.0220874355755872,3.99,"SIM_64"
0.0220345270394459,4.2,"SIM_64"
0.0231887442514101,4.41,"SIM_64"
0.0233982152936676,4.62,"SIM_64"
0.0233215314964978,4.83,"SIM_64"
0.0237878769531518,5.04,"SIM_64"
0.0237522461037855,5.25,"SIM_64"
0.0244630983850158,5.46,"SIM_64"
0.0250011817858309,5.67,"SIM_64"
0.0255780035496783,5.88,"SIM_64"
0.0253105419314291,6.09,"SIM_64"
0.0261649807267363,6.3,"SIM_64"
0.0269939794082474,6.51,"SIM_64"
0.0270507943587002,6.72,"SIM_64"
0.0274992793255299,6.93,"SIM_64"
0.0278082242487971,7.14,"SIM_64"
0.0280128712964973,7.35,"SIM_64"
0.0283825920102604,7.56,"SIM_64"
0.028757647265056,7.77,"SIM_64"
0.0289817920878032,7.98,"SIM_64"
0.0294631551105443,8.19,"SIM_64"
0.030596426177165,8.4,"SIM_64"
0.0311063918574748,8.61,"SIM_64"
0.0316044736913076,8.82,"SIM_64"
0.0314373522371333,9.03,"SIM_64"
0.0307265418271957,9.24,"SIM_64"
0.0312346156079851,9.45,"SIM_64"
0.0326037838418749,9.66,"SIM_64"
0.0332961811891158,9.87,"SIM_64"
0.0338977862232738,10.08,"SIM_64"
0.0342890777631265,10.29,"SIM_64"
0.0353632365598244,10.5,"SIM_64"
0.0364400968771159,10.71,"SIM_64"
0.037755604918139,10.92,"SIM_64"
0.0393760871741405,11.13,"SIM_64"
0.0412890548190355,11.34,"SIM_64"
0.0429166435022612,11.55,"SIM_64"
0.0449678720961532,11.76,"SIM_64"
0.0460652161764739,11.97,"SIM_64"
0.0479434815757725,12.18,"SIM_64"
0.0491261965054575,12.39,"SIM_64"
0.0505395342889909,12.6,"SIM_64"
0.0519169066128991,12.81,"SIM_64"
0.0537309811722281,13.02,"SIM_64"
0.053754216874657,13.23,"SIM_64"
0.0535781935846202,13.44,"SIM_64"
0.0546953708400824,13.65,"SIM_64"
0.0552874494170728,13.86,"SIM_64"
0.055665027765935,14.07,"SIM_64"
0.0561813713956513,14.28,"SIM_64"
0.0561556457395478,14.49,"SIM_64"
0.057073027578812,14.7,"SIM_64"
0.0579558457394401,14.91,"SIM_64"
0.0583224689793828,15.12,"SIM_64"
0.0584251447651819,15.33,"SIM_64"
0.0585941763771143,15.54,"SIM_64"
0.0594238921653336,15.75,"SIM_64"
0.059934510245044,15.96,"SIM_64"
0.0603309458926068,16.17,"SIM_64"
0.0616777901239937,16.38,"SIM_64"
0.0609465056841429,16.59,"SIM_64"
0.0601997398889532,16.8,"SIM_64"
0.0596196111933849,17.01,"SIM_64"
0.0601996984629356,17.22,"SIM_64"
0.0602450660171733,17.43,"SIM_64"
0.0609070877207728,17.64,"SIM_64"
0.0615222366183121,17.85,"SIM_64"
0.0620575045771284,18.06,"SIM_64"
0.0619922405003775,18.27,"SIM_64"
0.0623844705772084,18.48,"SIM_64"
0.0618245467536779,18.69,"SIM_64"
0.0622110665511102,18.9,"SIM_64"
0.0622346328079956,19.11,"SIM_64"
0.0616802860599146,19.32,"SIM_64"
0.0610249455839247,19.53,"SIM_64"
0.060274056377008,19.74,"SIM_64"
0.0593279162054171,19.95,"SIM_64"
0.0575533890050782,20.16,"SIM_64"
0.0580672208126234,20.37,"SIM_64"
0.0568816859188722,20.58,"SIM_64"
0.0564713656361885,20.79,"SIM_64"
0.056290768147448,21,"SIM_64"
