"MSD","taus","experiment"
0.00403685760225787,0.21,"SIM_888"
0.00534084492626695,0.42,"SIM_888"
0.00649567745303681,0.63,"SIM_888"
0.00750446467881697,0.84,"SIM_888"
0.00835855633673313,1.05,"SIM_888"
0.0093288314173665,1.26,"SIM_888"
0.00977405485259189,1.47,"SIM_888"
0.0111431589083124,1.68,"SIM_888"
0.011621048033425,1.89,"SIM_888"
0.0124234329192895,2.1,"SIM_888"
0.0136543813292911,2.31,"SIM_888"
0.0139864008550611,2.52,"SIM_888"
0.0149914971179908,2.73,"SIM_888"
0.0154618154369863,2.94,"SIM_888"
0.0159117762097572,3.15,"SIM_888"
0.0164272620539088,3.36,"SIM_888"
0.01704753315625,3.57,"SIM_888"
0.0184511365097512,3.78,"SIM_888"
0.018831852045883,3.99,"SIM_888"
0.0196355778483208,4.2,"SIM_888"
0.0203232354113138,4.41,"SIM_888"
0.0213058977002096,4.62,"SIM_888"
0.0219299127697447,4.83,"SIM_888"
0.0226880410910679,5.04,"SIM_888"
0.0238465036208274,5.25,"SIM_888"
0.0247058304592523,5.46,"SIM_888"
0.0254457846549377,5.67,"SIM_888"
0.0268303770111776,5.88,"SIM_888"
0.0271773350958159,6.09,"SIM_888"
0.0279585212167967,6.3,"SIM_888"
0.0282230694512879,6.51,"SIM_888"
0.0290908242607956,6.72,"SIM_888"
0.0291272525744434,6.93,"SIM_888"
0.0296238387662572,7.14,"SIM_888"
0.0302369850751168,7.35,"SIM_888"
0.0302649084035798,7.56,"SIM_888"
0.030346854778314,7.77,"SIM_888"
0.0305439346500134,7.98,"SIM_888"
0.0309863384628986,8.19,"SIM_888"
0.0305889671387633,8.4,"SIM_888"
0.0309844504046599,8.61,"SIM_888"
0.0311547676902501,8.82,"SIM_888"
0.0317958536540685,9.03,"SIM_888"
0.0318799624814499,9.24,"SIM_888"
0.031828524782939,9.45,"SIM_888"
0.0316403569988667,9.66,"SIM_888"
0.0316908773688145,9.87,"SIM_888"
0.0319909258090743,10.08,"SIM_888"
0.0320841928103899,10.29,"SIM_888"
0.0323289815316289,10.5,"SIM_888"
0.0328494493090126,10.71,"SIM_888"
0.0332290193879179,10.92,"SIM_888"
0.0335281993894477,11.13,"SIM_888"
0.0336757110028848,11.34,"SIM_888"
0.033961075442938,11.55,"SIM_888"
0.0339935925880336,11.76,"SIM_888"
0.0342840851164229,11.97,"SIM_888"
0.0342499866257219,12.18,"SIM_888"
0.0347208790383465,12.39,"SIM_888"
0.0350516530560567,12.6,"SIM_888"
0.035412140394293,12.81,"SIM_888"
0.0363875256605287,13.02,"SIM_888"
0.0370116429283682,13.23,"SIM_888"
0.0376841578738635,13.44,"SIM_888"
0.0392306966079903,13.65,"SIM_888"
0.0405036712062943,13.86,"SIM_888"
0.0412367275285905,14.07,"SIM_888"
0.042520796526183,14.28,"SIM_888"
0.0434540031015131,14.49,"SIM_888"
0.0446506370089509,14.7,"SIM_888"
0.0452058612554122,14.91,"SIM_888"
0.0462073211124788,15.12,"SIM_888"
0.0458992745242222,15.33,"SIM_888"
0.0469893053194532,15.54,"SIM_888"
0.0479440838816868,15.75,"SIM_888"
0.048547499101689,15.96,"SIM_888"
0.0495909068380652,16.17,"SIM_888"
0.0498008654486301,16.38,"SIM_888"
0.0505406908452094,16.59,"SIM_888"
0.0503430508446332,16.8,"SIM_888"
0.050233761259785,17.01,"SIM_888"
0.0499810743116363,17.22,"SIM_888"
0.0497438806023254,17.43,"SIM_888"
0.0506750032154581,17.64,"SIM_888"
0.0508862392465294,17.85,"SIM_888"
0.0517615152659966,18.06,"SIM_888"
0.0523029035799838,18.27,"SIM_888"
0.0526436344593503,18.48,"SIM_888"
0.0536318984220906,18.69,"SIM_888"
0.0538261893110163,18.9,"SIM_888"
0.0550106640507686,19.11,"SIM_888"
0.0552915064752992,19.32,"SIM_888"
0.0556637892622902,19.53,"SIM_888"
0.0561048717798461,19.74,"SIM_888"
0.0562047749354386,19.95,"SIM_888"
0.0565169740175737,20.16,"SIM_888"
0.0562677422182027,20.37,"SIM_888"
0.0566612490710175,20.58,"SIM_888"
0.0558052189476724,20.79,"SIM_888"
0.0554271072482455,21,"SIM_888"
