"MSD","taus","experiment"
0.00475918336058479,0.21,"SIM_48"
0.00681857477681583,0.42,"SIM_48"
0.00837090425570758,0.63,"SIM_48"
0.0100146402396443,0.84,"SIM_48"
0.0104665234171504,1.05,"SIM_48"
0.01152669182844,1.26,"SIM_48"
0.0125982502532821,1.47,"SIM_48"
0.0132092642256894,1.68,"SIM_48"
0.0143977177428408,1.89,"SIM_48"
0.0162985237789062,2.1,"SIM_48"
0.0170718145454822,2.31,"SIM_48"
0.0179469821265445,2.52,"SIM_48"
0.0194072032395831,2.73,"SIM_48"
0.0204355786145523,2.94,"SIM_48"
0.0215811168688927,3.15,"SIM_48"
0.0226696511981845,3.36,"SIM_48"
0.0239589796737483,3.57,"SIM_48"
0.0257499402497757,3.78,"SIM_48"
0.027419452397071,3.99,"SIM_48"
0.0289325178247095,4.2,"SIM_48"
0.0301702145198455,4.41,"SIM_48"
0.0317288589847401,4.62,"SIM_48"
0.0330673889993492,4.83,"SIM_48"
0.0336960591707028,5.04,"SIM_48"
0.034957817088454,5.25,"SIM_48"
0.0354875598214637,5.46,"SIM_48"
0.0366452312572083,5.67,"SIM_48"
0.0379048695437839,5.88,"SIM_48"
0.0389845123145929,6.09,"SIM_48"
0.0412579086191044,6.3,"SIM_48"
0.0422794335274526,6.51,"SIM_48"
0.0438657376880865,6.72,"SIM_48"
0.045776698506525,6.93,"SIM_48"
0.0475861285567836,7.14,"SIM_48"
0.0494840896838622,7.35,"SIM_48"
0.0511805840463032,7.56,"SIM_48"
0.052603530659958,7.77,"SIM_48"
0.0544267976848055,7.98,"SIM_48"
0.0562302564003906,8.19,"SIM_48"
0.0569871122362191,8.4,"SIM_48"
0.0579883231773295,8.61,"SIM_48"
0.0586643153790922,8.82,"SIM_48"
0.0594875007343075,9.03,"SIM_48"
0.0605131316659174,9.24,"SIM_48"
0.061506275473623,9.45,"SIM_48"
0.0629644537864257,9.66,"SIM_48"
0.0649409060124041,9.87,"SIM_48"
0.0665494729602784,10.08,"SIM_48"
0.0677809692259837,10.29,"SIM_48"
0.0686334914946466,10.5,"SIM_48"
0.069284804269537,10.71,"SIM_48"
0.0704101900939569,10.92,"SIM_48"
0.071959638855213,11.13,"SIM_48"
0.0726069687237755,11.34,"SIM_48"
0.0727979394986727,11.55,"SIM_48"
0.0729289827652813,11.76,"SIM_48"
0.0733865842644727,11.97,"SIM_48"
0.0742432241871873,12.18,"SIM_48"
0.0752342744410934,12.39,"SIM_48"
0.0773762547374288,12.6,"SIM_48"
0.0784608340308393,12.81,"SIM_48"
0.0795372710305854,13.02,"SIM_48"
0.0809174370422623,13.23,"SIM_48"
0.0824978661205717,13.44,"SIM_48"
0.0845849936519583,13.65,"SIM_48"
0.0865666289356198,13.86,"SIM_48"
0.0884462812069635,14.07,"SIM_48"
0.0904443476965768,14.28,"SIM_48"
0.0924921245310539,14.49,"SIM_48"
0.0946845486438186,14.7,"SIM_48"
0.0967391759848813,14.91,"SIM_48"
0.0987694398183924,15.12,"SIM_48"
0.100510943237875,15.33,"SIM_48"
0.102636341117706,15.54,"SIM_48"
0.104740989797927,15.75,"SIM_48"
0.107994914368247,15.96,"SIM_48"
0.110888792587266,16.17,"SIM_48"
0.113396843434809,16.38,"SIM_48"
0.116087527482617,16.59,"SIM_48"
0.119170091026841,16.8,"SIM_48"
0.122062777956194,17.01,"SIM_48"
0.125403076588207,17.22,"SIM_48"
0.127298870725902,17.43,"SIM_48"
0.130184384500484,17.64,"SIM_48"
0.133650325513013,17.85,"SIM_48"
0.136277728897864,18.06,"SIM_48"
0.139624120576559,18.27,"SIM_48"
0.143213303910132,18.48,"SIM_48"
0.14688316721443,18.69,"SIM_48"
0.150555461074273,18.9,"SIM_48"
0.155522442115597,19.11,"SIM_48"
0.159417760863626,19.32,"SIM_48"
0.163456601732979,19.53,"SIM_48"
0.167392471930439,19.74,"SIM_48"
0.170788835558761,19.95,"SIM_48"
0.174615068000038,20.16,"SIM_48"
0.178620511992155,20.37,"SIM_48"
0.182406654844672,20.58,"SIM_48"
0.186107272553088,20.79,"SIM_48"
0.189532242454567,21,"SIM_48"
