"MSD","taus","experiment"
0.00756017484329895,0.21,"SIM_92"
0.0103240961353985,0.42,"SIM_92"
0.0125004794772412,0.63,"SIM_92"
0.0146387777846296,0.84,"SIM_92"
0.0151487840239987,1.05,"SIM_92"
0.016569658691066,1.26,"SIM_92"
0.0170951666599697,1.47,"SIM_92"
0.0182549773075997,1.68,"SIM_92"
0.0187861951031528,1.89,"SIM_92"
0.0193190664999172,2.1,"SIM_92"
0.0184992280143024,2.31,"SIM_92"
0.0192298771349142,2.52,"SIM_92"
0.0196417519535185,2.73,"SIM_92"
0.0190630714891342,2.94,"SIM_92"
0.0188295120407635,3.15,"SIM_92"
0.019140945058017,3.36,"SIM_92"
0.0200380851758824,3.57,"SIM_92"
0.020126376759367,3.78,"SIM_92"
0.0206545147221448,3.99,"SIM_92"
0.0212110166717532,4.2,"SIM_92"
0.0217504051463666,4.41,"SIM_92"
0.022392834183347,4.62,"SIM_92"
0.0222930783825444,4.83,"SIM_92"
0.0233363190932367,5.04,"SIM_92"
0.0240805285268132,5.25,"SIM_92"
0.0237961995435079,5.46,"SIM_92"
0.0246157875515941,5.67,"SIM_92"
0.0256498845275815,5.88,"SIM_92"
0.0262544800841574,6.09,"SIM_92"
0.0269962425993751,6.3,"SIM_92"
0.0273685652212514,6.51,"SIM_92"
0.027560811196219,6.72,"SIM_92"
0.0285933149054806,6.93,"SIM_92"
0.0290087799899,7.14,"SIM_92"
0.0288079814348396,7.35,"SIM_92"
0.0292366055460773,7.56,"SIM_92"
0.0291037083798634,7.77,"SIM_92"
0.0300472919573094,7.98,"SIM_92"
0.0307847564524724,8.19,"SIM_92"
0.0304256996155137,8.4,"SIM_92"
0.0294209777147483,8.61,"SIM_92"
0.0284350088245782,8.82,"SIM_92"
0.0290425220362702,9.03,"SIM_92"
0.0294564356523124,9.24,"SIM_92"
0.0292030509979931,9.45,"SIM_92"
0.0288897180618431,9.66,"SIM_92"
0.0290133481577323,9.87,"SIM_92"
0.0295378955269345,10.08,"SIM_92"
0.0286918551633539,10.29,"SIM_92"
0.0303505022935779,10.5,"SIM_92"
0.0311200440377274,10.71,"SIM_92"
0.0306054450675056,10.92,"SIM_92"
0.0310728395982579,11.13,"SIM_92"
0.0297043872250976,11.34,"SIM_92"
0.0287336838938725,11.55,"SIM_92"
0.0291498849525463,11.76,"SIM_92"
0.0287638324001463,11.97,"SIM_92"
0.0281533769985118,12.18,"SIM_92"
0.0287505830818578,12.39,"SIM_92"
0.0290268378265561,12.6,"SIM_92"
0.0295256656691162,12.81,"SIM_92"
0.030347158524112,13.02,"SIM_92"
0.0295163290950975,13.23,"SIM_92"
0.0299119696182167,13.44,"SIM_92"
0.0297979345037415,13.65,"SIM_92"
0.0303092483340186,13.86,"SIM_92"
0.0301709494764839,14.07,"SIM_92"
0.0290216893708866,14.28,"SIM_92"
0.029940354188738,14.49,"SIM_92"
0.0295133453890882,14.7,"SIM_92"
0.0299088691779336,14.91,"SIM_92"
0.0308807164360765,15.12,"SIM_92"
0.030998194159674,15.33,"SIM_92"
0.0311516836185154,15.54,"SIM_92"
0.0308450810212353,15.75,"SIM_92"
0.0315397441823484,15.96,"SIM_92"
0.0327282846062925,16.17,"SIM_92"
0.0319928928742009,16.38,"SIM_92"
0.0330128008549222,16.59,"SIM_92"
0.0348067350160021,16.8,"SIM_92"
0.0348263887937692,17.01,"SIM_92"
0.0337770800252622,17.22,"SIM_92"
0.0324916235716546,17.43,"SIM_92"
0.0323614842155441,17.64,"SIM_92"
0.0331555693649786,17.85,"SIM_92"
0.0335340739178088,18.06,"SIM_92"
0.0340122237160844,18.27,"SIM_92"
0.0345179268033785,18.48,"SIM_92"
0.033131011900731,18.69,"SIM_92"
0.0322839011607274,18.9,"SIM_92"
0.031199588950318,19.11,"SIM_92"
0.029980724365478,19.32,"SIM_92"
0.0301110965441085,19.53,"SIM_92"
0.0279765894754461,19.74,"SIM_92"
0.029659192878741,19.95,"SIM_92"
0.0307889315384563,20.16,"SIM_92"
0.0309708414558764,20.37,"SIM_92"
0.0309413385330862,20.58,"SIM_92"
0.0320417029169739,20.79,"SIM_92"
0.0320384769187861,21,"SIM_92"
