"MSD","taus","experiment"
0.00358656906280524,0.21,"SIM_51"
0.00479205211206427,0.42,"SIM_51"
0.00620997307863421,0.63,"SIM_51"
0.00767931775699078,0.84,"SIM_51"
0.00918741628683541,1.05,"SIM_51"
0.010019560562743,1.26,"SIM_51"
0.0113363463120616,1.47,"SIM_51"
0.0124389335008494,1.68,"SIM_51"
0.0134541002004163,1.89,"SIM_51"
0.014693353387832,2.1,"SIM_51"
0.0157395155080915,2.31,"SIM_51"
0.0169786938750578,2.52,"SIM_51"
0.0180163442672409,2.73,"SIM_51"
0.0190334347867115,2.94,"SIM_51"
0.0200237821747009,3.15,"SIM_51"
0.0211902913086971,3.36,"SIM_51"
0.0217404344425752,3.57,"SIM_51"
0.022194047045347,3.78,"SIM_51"
0.0223117544654193,3.99,"SIM_51"
0.0231188880387529,4.2,"SIM_51"
0.0234615493163692,4.41,"SIM_51"
0.0240034588753882,4.62,"SIM_51"
0.0242361381048269,4.83,"SIM_51"
0.0246378868503314,5.04,"SIM_51"
0.0248984475815238,5.25,"SIM_51"
0.0255546534153573,5.46,"SIM_51"
0.0261003695362793,5.67,"SIM_51"
0.026479286368084,5.88,"SIM_51"
0.0266730669365182,6.09,"SIM_51"
0.0270927049221298,6.3,"SIM_51"
0.0267301609549545,6.51,"SIM_51"
0.0256105004595334,6.72,"SIM_51"
0.0250858706918177,6.93,"SIM_51"
0.0253593505017873,7.14,"SIM_51"
0.0252080109832699,7.35,"SIM_51"
0.025697849995177,7.56,"SIM_51"
0.0260326589105541,7.77,"SIM_51"
0.0266281981577346,7.98,"SIM_51"
0.0269747213651714,8.19,"SIM_51"
0.0274747351258357,8.4,"SIM_51"
0.0280117398159407,8.61,"SIM_51"
0.0277699090551479,8.82,"SIM_51"
0.0278421411126799,9.03,"SIM_51"
0.0286047526099484,9.24,"SIM_51"
0.0297643337134297,9.45,"SIM_51"
0.0303104337509642,9.66,"SIM_51"
0.0310911744349796,9.87,"SIM_51"
0.0322398497905199,10.08,"SIM_51"
0.0329029637537326,10.29,"SIM_51"
0.0345773571852142,10.5,"SIM_51"
0.0353629989101933,10.71,"SIM_51"
0.03640509683583,10.92,"SIM_51"
0.0379682262247035,11.13,"SIM_51"
0.0391333717786116,11.34,"SIM_51"
0.0401374346021243,11.55,"SIM_51"
0.0411254287429947,11.76,"SIM_51"
0.0421015006718199,11.97,"SIM_51"
0.0431900479738738,12.18,"SIM_51"
0.0446919210436579,12.39,"SIM_51"
0.0458267836629025,12.6,"SIM_51"
0.0465334926300599,12.81,"SIM_51"
0.047675260491343,13.02,"SIM_51"
0.0489114135227819,13.23,"SIM_51"
0.0496590554850065,13.44,"SIM_51"
0.050209070438805,13.65,"SIM_51"
0.0508406773050709,13.86,"SIM_51"
0.050928189245862,14.07,"SIM_51"
0.0519894881340155,14.28,"SIM_51"
0.0527067628189476,14.49,"SIM_51"
0.0529038965551215,14.7,"SIM_51"
0.0531292851848314,14.91,"SIM_51"
0.0539252832022313,15.12,"SIM_51"
0.0544216250240471,15.33,"SIM_51"
0.0541486937673846,15.54,"SIM_51"
0.0535863287741764,15.75,"SIM_51"
0.0531688573398918,15.96,"SIM_51"
0.0528487575810302,16.17,"SIM_51"
0.0514922631468508,16.38,"SIM_51"
0.0497302330571993,16.59,"SIM_51"
0.0487780465898245,16.8,"SIM_51"
0.0478541966042198,17.01,"SIM_51"
0.0470286187790072,17.22,"SIM_51"
0.0460333692641826,17.43,"SIM_51"
0.0448159960947957,17.64,"SIM_51"
0.0443496134907179,17.85,"SIM_51"
0.0438917872966762,18.06,"SIM_51"
0.0441873017004985,18.27,"SIM_51"
0.0439561479168484,18.48,"SIM_51"
0.0443151243252369,18.69,"SIM_51"
0.0447241332897982,18.9,"SIM_51"
0.0455788275883944,19.11,"SIM_51"
0.0472458387257138,19.32,"SIM_51"
0.0490584677738054,19.53,"SIM_51"
0.0502515540692301,19.74,"SIM_51"
0.0523511429831106,19.95,"SIM_51"
0.0540493325776246,20.16,"SIM_51"
0.0546482417180534,20.37,"SIM_51"
0.0557502311151787,20.58,"SIM_51"
0.0560234643491059,20.79,"SIM_51"
0.0565008881421452,21,"SIM_51"
