"MSD","taus","experiment"
0.00697697486010838,0.21,"SIM_32"
0.00932363488509381,0.42,"SIM_32"
0.0117805900649668,0.63,"SIM_32"
0.0142547921660765,0.84,"SIM_32"
0.0163215333368947,1.05,"SIM_32"
0.0177603779037932,1.26,"SIM_32"
0.0181410372793718,1.47,"SIM_32"
0.0189432420307342,1.68,"SIM_32"
0.0203125218547532,1.89,"SIM_32"
0.0220490150826007,2.1,"SIM_32"
0.023441720688998,2.31,"SIM_32"
0.0254545194267503,2.52,"SIM_32"
0.0270450784837974,2.73,"SIM_32"
0.0281268924189232,2.94,"SIM_32"
0.0286295472804886,3.15,"SIM_32"
0.0296169935416967,3.36,"SIM_32"
0.0309314473261917,3.57,"SIM_32"
0.0312845171304148,3.78,"SIM_32"
0.0327199314143832,3.99,"SIM_32"
0.0347617755212501,4.2,"SIM_32"
0.0357400459061568,4.41,"SIM_32"
0.0366520932504566,4.62,"SIM_32"
0.0375481384719685,4.83,"SIM_32"
0.0384316639935413,5.04,"SIM_32"
0.0400280851614511,5.25,"SIM_32"
0.042611669491666,5.46,"SIM_32"
0.0440365898421797,5.67,"SIM_32"
0.0471732208750695,5.88,"SIM_32"
0.0493427632250799,6.09,"SIM_32"
0.0505792973815148,6.3,"SIM_32"
0.0535325230996373,6.51,"SIM_32"
0.0557422235559568,6.72,"SIM_32"
0.057126407757128,6.93,"SIM_32"
0.0583424434058312,7.14,"SIM_32"
0.0605557141472649,7.35,"SIM_32"
0.0624636330254472,7.56,"SIM_32"
0.0647752815786584,7.77,"SIM_32"
0.0674708061277514,7.98,"SIM_32"
0.0695628830011055,8.19,"SIM_32"
0.0708716387794988,8.4,"SIM_32"
0.0709528863872263,8.61,"SIM_32"
0.0709016278377758,8.82,"SIM_32"
0.0712801920243313,9.03,"SIM_32"
0.0717411446538959,9.24,"SIM_32"
0.072129300567162,9.45,"SIM_32"
0.0724985355205856,9.66,"SIM_32"
0.0738283296247125,9.87,"SIM_32"
0.0742646489501398,10.08,"SIM_32"
0.0754119925924288,10.29,"SIM_32"
0.0746533354471709,10.5,"SIM_32"
0.0759439822495561,10.71,"SIM_32"
0.0771467645346855,10.92,"SIM_32"
0.0777886341138463,11.13,"SIM_32"
0.0786220810317153,11.34,"SIM_32"
0.078780807079191,11.55,"SIM_32"
0.0793729166974715,11.76,"SIM_32"
0.080025595376988,11.97,"SIM_32"
0.0790552769980762,12.18,"SIM_32"
0.0797246298340464,12.39,"SIM_32"
0.0804993889445727,12.6,"SIM_32"
0.0803925638148619,12.81,"SIM_32"
0.0829065352012474,13.02,"SIM_32"
0.0846508599619199,13.23,"SIM_32"
0.0837969251949456,13.44,"SIM_32"
0.0846014792558467,13.65,"SIM_32"
0.084171729760189,13.86,"SIM_32"
0.0834558631445911,14.07,"SIM_32"
0.0827508658880875,14.28,"SIM_32"
0.0820952879384371,14.49,"SIM_32"
0.0825927521993027,14.7,"SIM_32"
0.0802931691576524,14.91,"SIM_32"
0.0793276016415448,15.12,"SIM_32"
0.0778467749013637,15.33,"SIM_32"
0.0786263225466886,15.54,"SIM_32"
0.077755871618846,15.75,"SIM_32"
0.0776930787636926,15.96,"SIM_32"
0.0788336176419055,16.17,"SIM_32"
0.0803757228731275,16.38,"SIM_32"
0.0802389269451652,16.59,"SIM_32"
0.0795277421351956,16.8,"SIM_32"
0.0797299384576235,17.01,"SIM_32"
0.0800896618236692,17.22,"SIM_32"
0.0798368576189003,17.43,"SIM_32"
0.0810334420108503,17.64,"SIM_32"
0.0812771355478379,17.85,"SIM_32"
0.0825848907086489,18.06,"SIM_32"
0.0837135687617518,18.27,"SIM_32"
0.0829641961844816,18.48,"SIM_32"
0.082005751163555,18.69,"SIM_32"
0.0818614066619704,18.9,"SIM_32"
0.0806754673282955,19.11,"SIM_32"
0.0784920367543321,19.32,"SIM_32"
0.0783712651500555,19.53,"SIM_32"
0.07755463908839,19.74,"SIM_32"
0.0772104079260515,19.95,"SIM_32"
0.0771486783313733,20.16,"SIM_32"
0.0762613641012603,20.37,"SIM_32"
0.0752095669627756,20.58,"SIM_32"
0.0743893936252706,20.79,"SIM_32"
0.0730483922637713,21,"SIM_32"
