"MSD","taus","experiment"
0.00438870996617038,0.21,"SIM_802"
0.00689714072889597,0.42,"SIM_802"
0.00859372143666141,0.63,"SIM_802"
0.00978149714720707,0.84,"SIM_802"
0.0112925243600911,1.05,"SIM_802"
0.0129504190693124,1.26,"SIM_802"
0.0142749712474794,1.47,"SIM_802"
0.0145817983787979,1.68,"SIM_802"
0.0150340798062766,1.89,"SIM_802"
0.0155632563800701,2.1,"SIM_802"
0.0158804174146192,2.31,"SIM_802"
0.0166332978288236,2.52,"SIM_802"
0.017280373578702,2.73,"SIM_802"
0.0175133316239956,2.94,"SIM_802"
0.0184867764565013,3.15,"SIM_802"
0.0194006073883553,3.36,"SIM_802"
0.0198634327995406,3.57,"SIM_802"
0.0197293392034587,3.78,"SIM_802"
0.0202032081264753,3.99,"SIM_802"
0.020564141597547,4.2,"SIM_802"
0.0212163828596496,4.41,"SIM_802"
0.0213563227931136,4.62,"SIM_802"
0.0208745835606544,4.83,"SIM_802"
0.0208399417816534,5.04,"SIM_802"
0.0211100653651739,5.25,"SIM_802"
0.0213822868454733,5.46,"SIM_802"
0.0211670530444982,5.67,"SIM_802"
0.0213052825841743,5.88,"SIM_802"
0.0208996989998437,6.09,"SIM_802"
0.02074162289869,6.3,"SIM_802"
0.0208923678835007,6.51,"SIM_802"
0.0210359634341616,6.72,"SIM_802"
0.0210506102686868,6.93,"SIM_802"
0.0214724603397889,7.14,"SIM_802"
0.0215086209137159,7.35,"SIM_802"
0.0220532036662991,7.56,"SIM_802"
0.0224694450656793,7.77,"SIM_802"
0.0230178994120944,7.98,"SIM_802"
0.0238302260739173,8.19,"SIM_802"
0.0240871332426636,8.4,"SIM_802"
0.0239356081956334,8.61,"SIM_802"
0.0234293746816862,8.82,"SIM_802"
0.0229476387912016,9.03,"SIM_802"
0.0227303014213851,9.24,"SIM_802"
0.0219508530566392,9.45,"SIM_802"
0.0212828371316582,9.66,"SIM_802"
0.0205548219857531,9.87,"SIM_802"
0.0208132670309927,10.08,"SIM_802"
0.0207332261843268,10.29,"SIM_802"
0.020608036031118,10.5,"SIM_802"
0.0199211793680239,10.71,"SIM_802"
0.0195226342242436,10.92,"SIM_802"
0.0194798352175735,11.13,"SIM_802"
0.0187546148665116,11.34,"SIM_802"
0.0179550277027923,11.55,"SIM_802"
0.017131883599053,11.76,"SIM_802"
0.0172668357892003,11.97,"SIM_802"
0.0180715287381104,12.18,"SIM_802"
0.0188111204016118,12.39,"SIM_802"
0.0189184016008775,12.6,"SIM_802"
0.0194285448806373,12.81,"SIM_802"
0.0206370762957106,13.02,"SIM_802"
0.0213860306723679,13.23,"SIM_802"
0.0218486238347507,13.44,"SIM_802"
0.0220969754338524,13.65,"SIM_802"
0.0216678104495595,13.86,"SIM_802"
0.0217154220525478,14.07,"SIM_802"
0.0211000572336397,14.28,"SIM_802"
0.0206561151528268,14.49,"SIM_802"
0.0195129010618385,14.7,"SIM_802"
0.0193596020786983,14.91,"SIM_802"
0.0201902528636324,15.12,"SIM_802"
0.0209808469270284,15.33,"SIM_802"
0.0211752769247493,15.54,"SIM_802"
0.0211370510060653,15.75,"SIM_802"
0.0211924706867356,15.96,"SIM_802"
0.0214780921416653,16.17,"SIM_802"
0.0204558515654176,16.38,"SIM_802"
0.0199256693636236,16.59,"SIM_802"
0.0190048590978408,16.8,"SIM_802"
0.0186741245214437,17.01,"SIM_802"
0.0186206422167084,17.22,"SIM_802"
0.0192089603115214,17.43,"SIM_802"
0.0194982583733335,17.64,"SIM_802"
0.0196760879193923,17.85,"SIM_802"
0.0191841604732659,18.06,"SIM_802"
0.0188915759993507,18.27,"SIM_802"
0.0188150649770795,18.48,"SIM_802"
0.0182995194752986,18.69,"SIM_802"
0.0178852669248114,18.9,"SIM_802"
0.0174823682774139,19.11,"SIM_802"
0.0177127112999397,19.32,"SIM_802"
0.0175526503729326,19.53,"SIM_802"
0.0176285331578811,19.74,"SIM_802"
0.0181967323734894,19.95,"SIM_802"
0.0181486160837721,20.16,"SIM_802"
0.017223507629145,20.37,"SIM_802"
0.0158706102857485,20.58,"SIM_802"
0.0144515556561894,20.79,"SIM_802"
0.0140982564963883,21,"SIM_802"
