"MSD","taus","experiment"
0.00684741863381437,0.21,"SIM_65"
0.00883322151594727,0.42,"SIM_65"
0.0106918316189582,0.63,"SIM_65"
0.0127866685809999,0.84,"SIM_65"
0.0141121259455107,1.05,"SIM_65"
0.0136989071693348,1.26,"SIM_65"
0.0145529058731079,1.47,"SIM_65"
0.0158275148465566,1.68,"SIM_65"
0.0170087295462689,1.89,"SIM_65"
0.0192384528012902,2.1,"SIM_65"
0.020492579174978,2.31,"SIM_65"
0.0215224354856446,2.52,"SIM_65"
0.0231137189927302,2.73,"SIM_65"
0.0238345759157695,2.94,"SIM_65"
0.0242799736087163,3.15,"SIM_65"
0.0256492934563603,3.36,"SIM_65"
0.0269292303454589,3.57,"SIM_65"
0.0278949061372237,3.78,"SIM_65"
0.0300760088659769,3.99,"SIM_65"
0.030609642167229,4.2,"SIM_65"
0.032517012930441,4.41,"SIM_65"
0.0331543171805162,4.62,"SIM_65"
0.0343623722866036,4.83,"SIM_65"
0.035889533231957,5.04,"SIM_65"
0.037921713830774,5.25,"SIM_65"
0.0389129915136577,5.46,"SIM_65"
0.0400297572117427,5.67,"SIM_65"
0.0407903031729194,5.88,"SIM_65"
0.0418655461182886,6.09,"SIM_65"
0.0425544213938606,6.3,"SIM_65"
0.0441578999102703,6.51,"SIM_65"
0.0460771014962617,6.72,"SIM_65"
0.0475150610796108,6.93,"SIM_65"
0.0490520305374664,7.14,"SIM_65"
0.050069020459488,7.35,"SIM_65"
0.0513192077436661,7.56,"SIM_65"
0.0529038517406121,7.77,"SIM_65"
0.0539422072332018,7.98,"SIM_65"
0.0563802509616582,8.19,"SIM_65"
0.0575173369507822,8.4,"SIM_65"
0.0593363812259821,8.61,"SIM_65"
0.0612739132585955,8.82,"SIM_65"
0.0624382219800422,9.03,"SIM_65"
0.06354246287468,9.24,"SIM_65"
0.0659973215833837,9.45,"SIM_65"
0.0681755433992061,9.66,"SIM_65"
0.0700143631906994,9.87,"SIM_65"
0.071561261606995,10.08,"SIM_65"
0.0724940751834924,10.29,"SIM_65"
0.0734249626179668,10.5,"SIM_65"
0.0741035839008796,10.71,"SIM_65"
0.0752937010530858,10.92,"SIM_65"
0.0773957930939664,11.13,"SIM_65"
0.0782900383240003,11.34,"SIM_65"
0.0799376856226828,11.55,"SIM_65"
0.081354502173751,11.76,"SIM_65"
0.0825620391287259,11.97,"SIM_65"
0.0831702995962292,12.18,"SIM_65"
0.0847323131429121,12.39,"SIM_65"
0.0872232434427687,12.6,"SIM_65"
0.0885830400438232,12.81,"SIM_65"
0.0901277188694978,13.02,"SIM_65"
0.091163116785629,13.23,"SIM_65"
0.0930157646643341,13.44,"SIM_65"
0.0944248368597501,13.65,"SIM_65"
0.0963460536315063,13.86,"SIM_65"
0.0978584857552967,14.07,"SIM_65"
0.0984538901492031,14.28,"SIM_65"
0.100138124206776,14.49,"SIM_65"
0.100672397383516,14.7,"SIM_65"
0.100449003714321,14.91,"SIM_65"
0.102880348327789,15.12,"SIM_65"
0.103239215021493,15.33,"SIM_65"
0.103641180250423,15.54,"SIM_65"
0.103515019907293,15.75,"SIM_65"
0.102432833258366,15.96,"SIM_65"
0.101210952203943,16.17,"SIM_65"
0.0994352480091192,16.38,"SIM_65"
0.0978215409196141,16.59,"SIM_65"
0.0959225139607031,16.8,"SIM_65"
0.0944321673212394,17.01,"SIM_65"
0.0935848157849185,17.22,"SIM_65"
0.0926833728408554,17.43,"SIM_65"
0.0914416984475521,17.64,"SIM_65"
0.0904024271390059,17.85,"SIM_65"
0.0898839319981059,18.06,"SIM_65"
0.0894070702343017,18.27,"SIM_65"
0.0887545471554489,18.48,"SIM_65"
0.0886817652396941,18.69,"SIM_65"
0.0877971815026997,18.9,"SIM_65"
0.0870714736589842,19.11,"SIM_65"
0.0877143543417105,19.32,"SIM_65"
0.0852409549004405,19.53,"SIM_65"
0.0847416320577426,19.74,"SIM_65"
0.0831875534010153,19.95,"SIM_65"
0.0819600836660084,20.16,"SIM_65"
0.0855113167745445,20.37,"SIM_65"
0.0858888413395169,20.58,"SIM_65"
0.0863045044177124,20.79,"SIM_65"
0.0865014992084019,21,"SIM_65"
