"MSD","taus","experiment"
0.00296312987252795,0.21,"SIM_605"
0.00402578567600897,0.42,"SIM_605"
0.00467411569097333,0.63,"SIM_605"
0.00554088445973602,0.84,"SIM_605"
0.00607125676510759,1.05,"SIM_605"
0.00671356829423328,1.26,"SIM_605"
0.00675490378545404,1.47,"SIM_605"
0.0068982896456963,1.68,"SIM_605"
0.00691241064601033,1.89,"SIM_605"
0.00753190370871044,2.1,"SIM_605"
0.00792311220993908,2.31,"SIM_605"
0.00804404661461523,2.52,"SIM_605"
0.00877355735384509,2.73,"SIM_605"
0.00858646993238898,2.94,"SIM_605"
0.00861433847063807,3.15,"SIM_605"
0.00861697519466837,3.36,"SIM_605"
0.00915295640006915,3.57,"SIM_605"
0.00966409545257603,3.78,"SIM_605"
0.00969965602708945,3.99,"SIM_605"
0.00996446157419301,4.2,"SIM_605"
0.0103134010273185,4.41,"SIM_605"
0.0103855329204637,4.62,"SIM_605"
0.0102792811095212,4.83,"SIM_605"
0.0102435460402825,5.04,"SIM_605"
0.0104457011655336,5.25,"SIM_605"
0.0107409597431525,5.46,"SIM_605"
0.0110067486415813,5.67,"SIM_605"
0.0110885033788776,5.88,"SIM_605"
0.0113431156777014,6.09,"SIM_605"
0.0116868139490101,6.3,"SIM_605"
0.0118681933701296,6.51,"SIM_605"
0.0125377280577733,6.72,"SIM_605"
0.012798954948189,6.93,"SIM_605"
0.0125445682142954,7.14,"SIM_605"
0.0128528311662078,7.35,"SIM_605"
0.0128183908005797,7.56,"SIM_605"
0.0129870788234585,7.77,"SIM_605"
0.0132653633859409,7.98,"SIM_605"
0.0134011856925623,8.19,"SIM_605"
0.013254471356828,8.4,"SIM_605"
0.0133345794507085,8.61,"SIM_605"
0.0134535616997838,8.82,"SIM_605"
0.0138769071727067,9.03,"SIM_605"
0.0144576299409004,9.24,"SIM_605"
0.0142588573476009,9.45,"SIM_605"
0.0146139941421468,9.66,"SIM_605"
0.0151900586674539,9.87,"SIM_605"
0.0151350753983101,10.08,"SIM_605"
0.0152734999623456,10.29,"SIM_605"
0.0153883429472668,10.5,"SIM_605"
0.0155275431086811,10.71,"SIM_605"
0.0157760301961817,10.92,"SIM_605"
0.0159702727660957,11.13,"SIM_605"
0.0160105877532154,11.34,"SIM_605"
0.0166573829536094,11.55,"SIM_605"
0.016822242132887,11.76,"SIM_605"
0.0167392762326323,11.97,"SIM_605"
0.0169883413435842,12.18,"SIM_605"
0.0174965882314483,12.39,"SIM_605"
0.0176635517509562,12.6,"SIM_605"
0.017810847906153,12.81,"SIM_605"
0.0179477601693367,13.02,"SIM_605"
0.0183371687239245,13.23,"SIM_605"
0.0180906134242898,13.44,"SIM_605"
0.0183323723948953,13.65,"SIM_605"
0.0177921618309893,13.86,"SIM_605"
0.017971548237648,14.07,"SIM_605"
0.0182267511405868,14.28,"SIM_605"
0.0182505346064668,14.49,"SIM_605"
0.0182583004117771,14.7,"SIM_605"
0.0181175622073212,14.91,"SIM_605"
0.0186319889099419,15.12,"SIM_605"
0.0189935120782448,15.33,"SIM_605"
0.0192194823534461,15.54,"SIM_605"
0.0194682309024063,15.75,"SIM_605"
0.0192137053347588,15.96,"SIM_605"
0.0201188674124518,16.17,"SIM_605"
0.020418547964018,16.38,"SIM_605"
0.0198885203906794,16.59,"SIM_605"
0.0197148646818897,16.8,"SIM_605"
0.0196301063370219,17.01,"SIM_605"
0.0190660919276842,17.22,"SIM_605"
0.0189826458529752,17.43,"SIM_605"
0.0188272743250589,17.64,"SIM_605"
0.0179671319012032,17.85,"SIM_605"
0.0184931182408829,18.06,"SIM_605"
0.0178728166372936,18.27,"SIM_605"
0.0179855042778971,18.48,"SIM_605"
0.0184420855267211,18.69,"SIM_605"
0.0187921527758732,18.9,"SIM_605"
0.0189044741784432,19.11,"SIM_605"
0.0192898254641295,19.32,"SIM_605"
0.019275101445617,19.53,"SIM_605"
0.0186237736954501,19.74,"SIM_605"
0.0184364839050289,19.95,"SIM_605"
0.0184094846746785,20.16,"SIM_605"
0.0185358293313446,20.37,"SIM_605"
0.019200048461598,20.58,"SIM_605"
0.0193285457140256,20.79,"SIM_605"
0.0195424893732967,21,"SIM_605"
