"MSD","taus","experiment"
0.00316966051287394,0.21,"SIM_441"
0.00433676319659477,0.42,"SIM_441"
0.00544576481888717,0.63,"SIM_441"
0.00658740792856619,0.84,"SIM_441"
0.00704886249905073,1.05,"SIM_441"
0.00786683810601961,1.26,"SIM_441"
0.00826650096296894,1.47,"SIM_441"
0.00852845759334155,1.68,"SIM_441"
0.00873161506997314,1.89,"SIM_441"
0.00897906439785424,2.1,"SIM_441"
0.00902657292053951,2.31,"SIM_441"
0.00930902274160992,2.52,"SIM_441"
0.00986886301915759,2.73,"SIM_441"
0.0103269046264115,2.94,"SIM_441"
0.0107788012222378,3.15,"SIM_441"
0.0114054199054529,3.36,"SIM_441"
0.0119305539704415,3.57,"SIM_441"
0.0125161721987699,3.78,"SIM_441"
0.0132578737418706,3.99,"SIM_441"
0.0141587583042245,4.2,"SIM_441"
0.0149243647964143,4.41,"SIM_441"
0.0160497199632398,4.62,"SIM_441"
0.0164559240515959,4.83,"SIM_441"
0.0167112749341068,5.04,"SIM_441"
0.0170761118747451,5.25,"SIM_441"
0.0169824309889951,5.46,"SIM_441"
0.0173737345990658,5.67,"SIM_441"
0.0178950820996216,5.88,"SIM_441"
0.0182270184331542,6.09,"SIM_441"
0.0187892197703345,6.3,"SIM_441"
0.0196745032836215,6.51,"SIM_441"
0.0199614693875013,6.72,"SIM_441"
0.0208395863418146,6.93,"SIM_441"
0.0217418591440794,7.14,"SIM_441"
0.0221712341407729,7.35,"SIM_441"
0.0233987381206109,7.56,"SIM_441"
0.0241175300518289,7.77,"SIM_441"
0.0247691509969781,7.98,"SIM_441"
0.0256426007730964,8.19,"SIM_441"
0.0262116388539601,8.4,"SIM_441"
0.0264661208220233,8.61,"SIM_441"
0.0266224747619167,8.82,"SIM_441"
0.0269190358266019,9.03,"SIM_441"
0.0272707886796657,9.24,"SIM_441"
0.027861460941192,9.45,"SIM_441"
0.0282298874627473,9.66,"SIM_441"
0.0288302043779559,9.87,"SIM_441"
0.0295488257886354,10.08,"SIM_441"
0.0303966701910568,10.29,"SIM_441"
0.0312657703900709,10.5,"SIM_441"
0.0315794115260508,10.71,"SIM_441"
0.0321646509353257,10.92,"SIM_441"
0.0321555351366202,11.13,"SIM_441"
0.0329383341855174,11.34,"SIM_441"
0.03374534215768,11.55,"SIM_441"
0.0345180909407356,11.76,"SIM_441"
0.0351749013405888,11.97,"SIM_441"
0.0357111965938053,12.18,"SIM_441"
0.036299834068327,12.39,"SIM_441"
0.0371119195171875,12.6,"SIM_441"
0.0380076015569665,12.81,"SIM_441"
0.0385502626679456,13.02,"SIM_441"
0.0396659534971569,13.23,"SIM_441"
0.0405250522992568,13.44,"SIM_441"
0.0416428943568013,13.65,"SIM_441"
0.042892780908497,13.86,"SIM_441"
0.0436627835125661,14.07,"SIM_441"
0.0446995701360003,14.28,"SIM_441"
0.0453259143296795,14.49,"SIM_441"
0.0460002967148241,14.7,"SIM_441"
0.0468913125173633,14.91,"SIM_441"
0.0474680847914365,15.12,"SIM_441"
0.048234519176784,15.33,"SIM_441"
0.0484258836096891,15.54,"SIM_441"
0.0492696753824256,15.75,"SIM_441"
0.0505606667242656,15.96,"SIM_441"
0.0512703702511542,16.17,"SIM_441"
0.0525770676219016,16.38,"SIM_441"
0.0538863776214018,16.59,"SIM_441"
0.0546178187126743,16.8,"SIM_441"
0.0562196384147887,17.01,"SIM_441"
0.0578486736638212,17.22,"SIM_441"
0.0587093060830826,17.43,"SIM_441"
0.0597688163820494,17.64,"SIM_441"
0.0605530563699454,17.85,"SIM_441"
0.0624250463756946,18.06,"SIM_441"
0.0642327409544291,18.27,"SIM_441"
0.0655473016252342,18.48,"SIM_441"
0.0667129605770662,18.69,"SIM_441"
0.0676172042815517,18.9,"SIM_441"
0.0695670696204596,19.11,"SIM_441"
0.0715098230789304,19.32,"SIM_441"
0.0734056085017937,19.53,"SIM_441"
0.0753587383121579,19.74,"SIM_441"
0.0764123867515247,19.95,"SIM_441"
0.0776445127633765,20.16,"SIM_441"
0.0785528250769264,20.37,"SIM_441"
0.0797956441664343,20.58,"SIM_441"
0.0812847198153793,20.79,"SIM_441"
0.0826559398225088,21,"SIM_441"
