"MSD","taus","experiment"
0.00398355380986811,0.21,"SIM_84"
0.00542603846207522,0.42,"SIM_84"
0.00737500846433549,0.63,"SIM_84"
0.00830551937588702,0.84,"SIM_84"
0.00937262106903346,1.05,"SIM_84"
0.00995941333416332,1.26,"SIM_84"
0.010574990090124,1.47,"SIM_84"
0.0109869520047218,1.68,"SIM_84"
0.0114029607959448,1.89,"SIM_84"
0.0124274086092061,2.1,"SIM_84"
0.0131925399629531,2.31,"SIM_84"
0.0132649633206596,2.52,"SIM_84"
0.0134604837945833,2.73,"SIM_84"
0.0134774053627755,2.94,"SIM_84"
0.0137625495832252,3.15,"SIM_84"
0.0141210892392762,3.36,"SIM_84"
0.0141900183117257,3.57,"SIM_84"
0.0142879570287795,3.78,"SIM_84"
0.0147453006266513,3.99,"SIM_84"
0.0148267798933207,4.2,"SIM_84"
0.014910472864825,4.41,"SIM_84"
0.0150943637335919,4.62,"SIM_84"
0.0154020870734205,4.83,"SIM_84"
0.015818891131382,5.04,"SIM_84"
0.0164130354019318,5.25,"SIM_84"
0.0167525067401652,5.46,"SIM_84"
0.0169800970327303,5.67,"SIM_84"
0.0169333256042282,5.88,"SIM_84"
0.0170386876379709,6.09,"SIM_84"
0.0166881089056527,6.3,"SIM_84"
0.0165240037439769,6.51,"SIM_84"
0.0159830084388137,6.72,"SIM_84"
0.0161324748557528,6.93,"SIM_84"
0.0161720538565115,7.14,"SIM_84"
0.0165353922726176,7.35,"SIM_84"
0.0162255795440567,7.56,"SIM_84"
0.0158498549607182,7.77,"SIM_84"
0.0160162078787274,7.98,"SIM_84"
0.0166274460495655,8.19,"SIM_84"
0.016762881908626,8.4,"SIM_84"
0.0172645111386463,8.61,"SIM_84"
0.0174412946414444,8.82,"SIM_84"
0.0177462334880165,9.03,"SIM_84"
0.0175138929971223,9.24,"SIM_84"
0.0173186034518054,9.45,"SIM_84"
0.0175730583138048,9.66,"SIM_84"
0.0179017477547999,9.87,"SIM_84"
0.0180433032299343,10.08,"SIM_84"
0.0184394253369447,10.29,"SIM_84"
0.0186519907144808,10.5,"SIM_84"
0.0185498164637148,10.71,"SIM_84"
0.0181844329495955,10.92,"SIM_84"
0.0185006043570064,11.13,"SIM_84"
0.0184012317842007,11.34,"SIM_84"
0.0186285884209931,11.55,"SIM_84"
0.0185497339485769,11.76,"SIM_84"
0.0187529130263549,11.97,"SIM_84"
0.0187744429798798,12.18,"SIM_84"
0.0188042408002737,12.39,"SIM_84"
0.0186544629145168,12.6,"SIM_84"
0.0186607769540836,12.81,"SIM_84"
0.0190910720811554,13.02,"SIM_84"
0.0195523025129509,13.23,"SIM_84"
0.0198695898592915,13.44,"SIM_84"
0.019900761575096,13.65,"SIM_84"
0.0203060921188515,13.86,"SIM_84"
0.0205691816776886,14.07,"SIM_84"
0.0209695300023627,14.28,"SIM_84"
0.0212604279822103,14.49,"SIM_84"
0.0208610688045062,14.7,"SIM_84"
0.0211967171379899,14.91,"SIM_84"
0.0209382871470338,15.12,"SIM_84"
0.0210405533550905,15.33,"SIM_84"
0.0198874389996145,15.54,"SIM_84"
0.0198927522658743,15.75,"SIM_84"
0.0195245248982148,15.96,"SIM_84"
0.020040743026337,16.17,"SIM_84"
0.0202293429162926,16.38,"SIM_84"
0.0205344974720037,16.59,"SIM_84"
0.0206382691191479,16.8,"SIM_84"
0.0199548488979021,17.01,"SIM_84"
0.0201660875711678,17.22,"SIM_84"
0.0198067985940223,17.43,"SIM_84"
0.0209387829315029,17.64,"SIM_84"
0.021081892017481,17.85,"SIM_84"
0.0228386501065486,18.06,"SIM_84"
0.0235645393843729,18.27,"SIM_84"
0.0244960184085702,18.48,"SIM_84"
0.0245517353574972,18.69,"SIM_84"
0.0248408831977692,18.9,"SIM_84"
0.0253736454164761,19.11,"SIM_84"
0.026205549795289,19.32,"SIM_84"
0.0269440835431333,19.53,"SIM_84"
0.0279974520731721,19.74,"SIM_84"
0.0290647262623172,19.95,"SIM_84"
0.0294887121926178,20.16,"SIM_84"
0.0297782953874386,20.37,"SIM_84"
0.0301952577049785,20.58,"SIM_84"
0.0301053399910615,20.79,"SIM_84"
0.0301927009310596,21,"SIM_84"
