"MSD","taus","experiment"
0.00519210637246162,0.21,"SIM_41"
0.00756144380653138,0.42,"SIM_41"
0.00949317801865193,0.63,"SIM_41"
0.0107850232716872,0.84,"SIM_41"
0.0126535260332227,1.05,"SIM_41"
0.0143346892140541,1.26,"SIM_41"
0.0161268188708532,1.47,"SIM_41"
0.0173596331527678,1.68,"SIM_41"
0.0189107380290227,1.89,"SIM_41"
0.0196068411902999,2.1,"SIM_41"
0.0208043659700175,2.31,"SIM_41"
0.0225237890049059,2.52,"SIM_41"
0.0238511496068216,2.73,"SIM_41"
0.0250093718995727,2.94,"SIM_41"
0.0262309676619675,3.15,"SIM_41"
0.0273537514088847,3.36,"SIM_41"
0.0287739694092986,3.57,"SIM_41"
0.0305567749876905,3.78,"SIM_41"
0.0312747713827658,3.99,"SIM_41"
0.0316177256478424,4.2,"SIM_41"
0.0314577544809614,4.41,"SIM_41"
0.0316620161154599,4.62,"SIM_41"
0.0319803631114773,4.83,"SIM_41"
0.0331614997830711,5.04,"SIM_41"
0.0336837810898147,5.25,"SIM_41"
0.0351452620751892,5.46,"SIM_41"
0.0361253121718522,5.67,"SIM_41"
0.0378517465480393,5.88,"SIM_41"
0.0391517404882865,6.09,"SIM_41"
0.039761481410063,6.3,"SIM_41"
0.0403238870138252,6.51,"SIM_41"
0.0406654067601294,6.72,"SIM_41"
0.0412340922379292,6.93,"SIM_41"
0.0414940889968854,7.14,"SIM_41"
0.0419464002554774,7.35,"SIM_41"
0.0417993477138634,7.56,"SIM_41"
0.0427484714810239,7.77,"SIM_41"
0.04254687374137,7.98,"SIM_41"
0.0430024167638611,8.19,"SIM_41"
0.043185796267037,8.4,"SIM_41"
0.0423007733942818,8.61,"SIM_41"
0.0413725800677326,8.82,"SIM_41"
0.0403595274530466,9.03,"SIM_41"
0.0394308087785844,9.24,"SIM_41"
0.0387240003717729,9.45,"SIM_41"
0.0388202944913018,9.66,"SIM_41"
0.0387371000229429,9.87,"SIM_41"
0.0391305364238572,10.08,"SIM_41"
0.0395644321411875,10.29,"SIM_41"
0.0404123866060112,10.5,"SIM_41"
0.0407517333142845,10.71,"SIM_41"
0.0417608037441482,10.92,"SIM_41"
0.0420933201069291,11.13,"SIM_41"
0.0429973910928151,11.34,"SIM_41"
0.0436999506826783,11.55,"SIM_41"
0.0448726157720298,11.76,"SIM_41"
0.0456276557609737,11.97,"SIM_41"
0.045408487054639,12.18,"SIM_41"
0.0455629433834741,12.39,"SIM_41"
0.0469652327115046,12.6,"SIM_41"
0.0479194988860163,12.81,"SIM_41"
0.0491929442523698,13.02,"SIM_41"
0.0495867243738751,13.23,"SIM_41"
0.0504070321891992,13.44,"SIM_41"
0.051316971846589,13.65,"SIM_41"
0.0518509172585956,13.86,"SIM_41"
0.0518214397658124,14.07,"SIM_41"
0.0525737127349525,14.28,"SIM_41"
0.0530650405374698,14.49,"SIM_41"
0.0542088978652258,14.7,"SIM_41"
0.0547668483425635,14.91,"SIM_41"
0.0551649606623012,15.12,"SIM_41"
0.0555952343500796,15.33,"SIM_41"
0.0563918445813111,15.54,"SIM_41"
0.0571775840714269,15.75,"SIM_41"
0.057818102048279,15.96,"SIM_41"
0.0582287009472165,16.17,"SIM_41"
0.0583388370412488,16.38,"SIM_41"
0.0581454902032366,16.59,"SIM_41"
0.0577272572099759,16.8,"SIM_41"
0.0569279142390988,17.01,"SIM_41"
0.0579061653353676,17.22,"SIM_41"
0.0579976112344026,17.43,"SIM_41"
0.0579419853101569,17.64,"SIM_41"
0.0573350738624032,17.85,"SIM_41"
0.056500662087856,18.06,"SIM_41"
0.0559201751009204,18.27,"SIM_41"
0.055332806931979,18.48,"SIM_41"
0.0545267155297483,18.69,"SIM_41"
0.0530200011010724,18.9,"SIM_41"
0.0513344884284967,19.11,"SIM_41"
0.0500502783483923,19.32,"SIM_41"
0.0493032079874291,19.53,"SIM_41"
0.0473293422132442,19.74,"SIM_41"
0.0475703767798039,19.95,"SIM_41"
0.0466974987888945,20.16,"SIM_41"
0.0462122002678263,20.37,"SIM_41"
0.0461422216800277,20.58,"SIM_41"
0.0460427507909712,20.79,"SIM_41"
0.0456436492724587,21,"SIM_41"
