"MSD","taus","experiment"
0.00309307695864835,0.21,"SIM_566"
0.00525350307969668,0.42,"SIM_566"
0.00643926999578361,0.63,"SIM_566"
0.00714273149827093,0.84,"SIM_566"
0.00828367487232163,1.05,"SIM_566"
0.00934393637234322,1.26,"SIM_566"
0.0104718618603352,1.47,"SIM_566"
0.0112956007417922,1.68,"SIM_566"
0.0114307175659121,1.89,"SIM_566"
0.0118540880483131,2.1,"SIM_566"
0.0127953188953176,2.31,"SIM_566"
0.0134931295907126,2.52,"SIM_566"
0.0138783863302815,2.73,"SIM_566"
0.0143708962890163,2.94,"SIM_566"
0.0148018884944185,3.15,"SIM_566"
0.0153493607677514,3.36,"SIM_566"
0.0157217127480243,3.57,"SIM_566"
0.0162594528566261,3.78,"SIM_566"
0.0167681306913819,3.99,"SIM_566"
0.0181161849028893,4.2,"SIM_566"
0.0193253979596282,4.41,"SIM_566"
0.0203176362150099,4.62,"SIM_566"
0.0212970287043686,4.83,"SIM_566"
0.0225512931313299,5.04,"SIM_566"
0.0235582228591187,5.25,"SIM_566"
0.0250086995741604,5.46,"SIM_566"
0.0268388604001904,5.67,"SIM_566"
0.028150135545832,5.88,"SIM_566"
0.0291527882662894,6.09,"SIM_566"
0.0304944158103643,6.3,"SIM_566"
0.0319157945046757,6.51,"SIM_566"
0.0327438464356335,6.72,"SIM_566"
0.0338658268454123,6.93,"SIM_566"
0.0347830793355076,7.14,"SIM_566"
0.0356779253246471,7.35,"SIM_566"
0.0365134184837309,7.56,"SIM_566"
0.0379197537075878,7.77,"SIM_566"
0.0388465004418673,7.98,"SIM_566"
0.0400934306843805,8.19,"SIM_566"
0.0412050602891107,8.4,"SIM_566"
0.0425904761600891,8.61,"SIM_566"
0.0437356123766482,8.82,"SIM_566"
0.0448662483447264,9.03,"SIM_566"
0.046441457267382,9.24,"SIM_566"
0.0482168841235537,9.45,"SIM_566"
0.0496828599375276,9.66,"SIM_566"
0.0507099029334305,9.87,"SIM_566"
0.0522367869460546,10.08,"SIM_566"
0.0537386780812232,10.29,"SIM_566"
0.0550833894771029,10.5,"SIM_566"
0.0565437689643432,10.71,"SIM_566"
0.0582191903561732,10.92,"SIM_566"
0.0595608404732361,11.13,"SIM_566"
0.060918490452501,11.34,"SIM_566"
0.0623079123090894,11.55,"SIM_566"
0.0636721524292416,11.76,"SIM_566"
0.0643117010463239,11.97,"SIM_566"
0.0653031746295653,12.18,"SIM_566"
0.0665007666823168,12.39,"SIM_566"
0.0684631272315547,12.6,"SIM_566"
0.0701100717986767,12.81,"SIM_566"
0.0710941872256401,13.02,"SIM_566"
0.0723938348559951,13.23,"SIM_566"
0.074169705694559,13.44,"SIM_566"
0.0757556315622656,13.65,"SIM_566"
0.0769334686572477,13.86,"SIM_566"
0.0777711774470975,14.07,"SIM_566"
0.0790481737868177,14.28,"SIM_566"
0.0806142936163861,14.49,"SIM_566"
0.0824372129183897,14.7,"SIM_566"
0.083319259426827,14.91,"SIM_566"
0.0839653961466241,15.12,"SIM_566"
0.0851014607474435,15.33,"SIM_566"
0.086034523813882,15.54,"SIM_566"
0.0874120207531788,15.75,"SIM_566"
0.088164102530201,15.96,"SIM_566"
0.0895249717581674,16.17,"SIM_566"
0.0903508461915938,16.38,"SIM_566"
0.0924104456899641,16.59,"SIM_566"
0.0937545341156513,16.8,"SIM_566"
0.094094536470523,17.01,"SIM_566"
0.0947339805304668,17.22,"SIM_566"
0.0948784871391177,17.43,"SIM_566"
0.0959895809671677,17.64,"SIM_566"
0.0961484754397663,17.85,"SIM_566"
0.0968247333981042,18.06,"SIM_566"
0.0976179213343799,18.27,"SIM_566"
0.0988758010043539,18.48,"SIM_566"
0.100992670380156,18.69,"SIM_566"
0.102069218419776,18.9,"SIM_566"
0.103306504529681,19.11,"SIM_566"
0.10505320033006,19.32,"SIM_566"
0.106116256202592,19.53,"SIM_566"
0.107811593080131,19.74,"SIM_566"
0.109225719870977,19.95,"SIM_566"
0.111127108125681,20.16,"SIM_566"
0.112502257777373,20.37,"SIM_566"
0.114788429895917,20.58,"SIM_566"
0.117239983839602,20.79,"SIM_566"
0.119088528961338,21,"SIM_566"
