"MSD","taus","experiment"
0.00341888673986689,0.21,"SIM_838"
0.0053816472648792,0.42,"SIM_838"
0.00664971377099622,0.63,"SIM_838"
0.00841585596148717,0.84,"SIM_838"
0.00984881894996472,1.05,"SIM_838"
0.0111712693429862,1.26,"SIM_838"
0.0120263202379389,1.47,"SIM_838"
0.0135069874509071,1.68,"SIM_838"
0.0146423559753235,1.89,"SIM_838"
0.0158468564769405,2.1,"SIM_838"
0.0159551871284641,2.31,"SIM_838"
0.0165680927947045,2.52,"SIM_838"
0.0172075193674472,2.73,"SIM_838"
0.0174500376742124,2.94,"SIM_838"
0.0180539235405471,3.15,"SIM_838"
0.0182731749526851,3.36,"SIM_838"
0.0188547754567094,3.57,"SIM_838"
0.0186308265134206,3.78,"SIM_838"
0.0191929238413425,3.99,"SIM_838"
0.019771118916333,4.2,"SIM_838"
0.0198716487965134,4.41,"SIM_838"
0.0202003817921232,4.62,"SIM_838"
0.0208704149958535,4.83,"SIM_838"
0.0216335930066731,5.04,"SIM_838"
0.0219090445532219,5.25,"SIM_838"
0.0227345702494372,5.46,"SIM_838"
0.0232053185693327,5.67,"SIM_838"
0.0231230547612489,5.88,"SIM_838"
0.0230099922294966,6.09,"SIM_838"
0.0231846707349719,6.3,"SIM_838"
0.0237167177782249,6.51,"SIM_838"
0.0245137177808369,6.72,"SIM_838"
0.0253297937019012,6.93,"SIM_838"
0.0260388051478906,7.14,"SIM_838"
0.0263262914207485,7.35,"SIM_838"
0.0261888080818164,7.56,"SIM_838"
0.0264154365709247,7.77,"SIM_838"
0.0274287949465329,7.98,"SIM_838"
0.0279527884104816,8.19,"SIM_838"
0.0280760400801544,8.4,"SIM_838"
0.0289991560373113,8.61,"SIM_838"
0.0292601017576032,8.82,"SIM_838"
0.0288578835517769,9.03,"SIM_838"
0.0294335008876195,9.24,"SIM_838"
0.0298664592754219,9.45,"SIM_838"
0.031019645712712,9.66,"SIM_838"
0.0321340872190499,9.87,"SIM_838"
0.0331624916919103,10.08,"SIM_838"
0.03440509008305,10.29,"SIM_838"
0.0353728959161122,10.5,"SIM_838"
0.0357830235672333,10.71,"SIM_838"
0.0360701148668707,10.92,"SIM_838"
0.0369273450670454,11.13,"SIM_838"
0.0377564064726507,11.34,"SIM_838"
0.0388318323527007,11.55,"SIM_838"
0.0392197013397128,11.76,"SIM_838"
0.0396013401082253,11.97,"SIM_838"
0.0406502294786284,12.18,"SIM_838"
0.0411361879038457,12.39,"SIM_838"
0.0421532210715467,12.6,"SIM_838"
0.043205241636552,12.81,"SIM_838"
0.044464590512013,13.02,"SIM_838"
0.0454705071340412,13.23,"SIM_838"
0.0462125810010695,13.44,"SIM_838"
0.0475566872156001,13.65,"SIM_838"
0.0482274325966852,13.86,"SIM_838"
0.0492923287784325,14.07,"SIM_838"
0.0504912540753101,14.28,"SIM_838"
0.0514606940878867,14.49,"SIM_838"
0.0521996000209108,14.7,"SIM_838"
0.0533833680902779,14.91,"SIM_838"
0.0539118626516592,15.12,"SIM_838"
0.054414797188236,15.33,"SIM_838"
0.055524341406509,15.54,"SIM_838"
0.0563673656698284,15.75,"SIM_838"
0.0581134618590959,15.96,"SIM_838"
0.0593213330717271,16.17,"SIM_838"
0.0605829605772512,16.38,"SIM_838"
0.0620684600936147,16.59,"SIM_838"
0.0624457700916075,16.8,"SIM_838"
0.0640451775747046,17.01,"SIM_838"
0.0650736990034389,17.22,"SIM_838"
0.0666505667709954,17.43,"SIM_838"
0.0680865967123797,17.64,"SIM_838"
0.0696271751563986,17.85,"SIM_838"
0.0704325635069435,18.06,"SIM_838"
0.0705580327614256,18.27,"SIM_838"
0.070822068842006,18.48,"SIM_838"
0.0712967744753051,18.69,"SIM_838"
0.0722430586427659,18.9,"SIM_838"
0.072359403299052,19.11,"SIM_838"
0.0725696171067903,19.32,"SIM_838"
0.0722558872388666,19.53,"SIM_838"
0.0730600062157399,19.74,"SIM_838"
0.0742891223674694,19.95,"SIM_838"
0.0750855369479914,20.16,"SIM_838"
0.0765839653547766,20.37,"SIM_838"
0.0781026899619595,20.58,"SIM_838"
0.0798343855779477,20.79,"SIM_838"
0.0820239640426574,21,"SIM_838"
